# Temperatura_=_15.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.04798181794

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401572e-06	-2.371032e-09	-3.839504e+01	-1.520222e+02
1.000000e-08	-5.401608e-06	-2.369338e-09	-3.839529e+01	-1.519336e+02
2.000000e-08	-5.401382e-06	-2.367591e-09	-3.839369e+01	-1.518476e+02
3.000000e-08	-5.400852e-06	-2.364406e-09	-3.838992e+01	-1.517654e+02
4.000000e-08	-5.399938e-06	-2.361022e-09	-3.838342e+01	-1.516878e+02
5.000000e-08	-5.398499e-06	-2.360432e-09	-3.837320e+01	-1.516158e+02
6.000000e-08	-5.396525e-06	-2.364760e-09	-3.835916e+01	-1.515503e+02
7.000000e-08	-5.393909e-06	-2.367914e-09	-3.834057e+01	-1.514919e+02
8.000000e-08	-5.390670e-06	-2.337347e-09	-3.831755e+01	-1.514415e+02
9.000000e-08	-5.386894e-06	-2.341180e-09	-3.829071e+01	-1.513994e+02
1.000000e-07	-5.382687e-06	-2.422395e-09	-3.826080e+01	-1.513661e+02
1.100000e-07	-5.378339e-06	-2.421141e-09	-3.822990e+01	-1.513418e+02
1.200000e-07	-5.373787e-06	-2.290140e-09	-3.819754e+01	-1.513266e+02
1.300000e-07	-5.368853e-06	-2.316951e-09	-3.816247e+01	-1.513205e+02
1.400000e-07	-5.363591e-06	-2.414572e-09	-3.812506e+01	-1.513232e+02
1.500000e-07	-5.358055e-06	-2.444169e-09	-3.808572e+01	-1.513343e+02
1.600000e-07	-5.352136e-06	-2.244726e-09	-3.804364e+01	-1.513534e+02
1.700000e-07	-5.345694e-06	-2.284875e-09	-3.799785e+01	-1.513797e+02
1.800000e-07	-5.338795e-06	-2.436958e-09	-3.794882e+01	-1.514125e+02
1.900000e-07	-5.331661e-06	-2.423488e-09	-3.789810e+01	-1.514508e+02
2.000000e-07	-5.324293e-06	-2.277081e-09	-3.784573e+01	-1.514936e+02
2.100000e-07	-5.316656e-06	-2.315533e-09	-3.779145e+01	-1.515398e+02
2.200000e-07	-5.308731e-06	-2.443243e-09	-3.773512e+01	-1.515881e+02
2.300000e-07	-5.300507e-06	-2.350912e-09	-3.767666e+01	-1.516373e+02
2.400000e-07	-5.291835e-06	-2.286541e-09	-3.761501e+01	-1.516860e+02
2.500000e-07	-5.282443e-06	-2.369669e-09	-3.754826e+01	-1.517330e+02
2.600000e-07	-5.272368e-06	-2.442406e-09	-3.747664e+01	-1.517768e+02
2.700000e-07	-5.261813e-06	-2.303094e-09	-3.740161e+01	-1.518163e+02
2.800000e-07	-5.250928e-06	-2.320575e-09	-3.732425e+01	-1.518500e+02
2.900000e-07	-5.239501e-06	-2.424399e-09	-3.724302e+01	-1.518769e+02
3.000000e-07	-5.227597e-06	-2.391816e-09	-3.715841e+01	-1.518957e+02
3.100000e-07	-5.215332e-06	-2.263766e-09	-3.707122e+01	-1.519055e+02
3.200000e-07	-5.202695e-06	-2.375992e-09	-3.698140e+01	-1.519054e+02
3.300000e-07	-5.189670e-06	-2.426529e-09	-3.688881e+01	-1.518944e+02
3.400000e-07	-5.176199e-06	-2.327794e-09	-3.679306e+01	-1.518719e+02
3.500000e-07	-5.162387e-06	-2.301622e-09	-3.669488e+01	-1.518375e+02
3.600000e-07	-5.148369e-06	-2.418220e-09	-3.659524e+01	-1.517905e+02
3.700000e-07	-5.134000e-06	-2.359446e-09	-3.649310e+01	-1.517309e+02
3.800000e-07	-5.119022e-06	-2.297243e-09	-3.638664e+01	-1.516585e+02
3.900000e-07	-5.103374e-06	-2.352292e-09	-3.627541e+01	-1.515733e+02
4.000000e-07	-5.087191e-06	-2.368450e-09	-3.616038e+01	-1.514754e+02
4.100000e-07	-5.070442e-06	-2.290491e-09	-3.604132e+01	-1.513650e+02
4.200000e-07	-5.053385e-06	-2.326199e-09	-3.592009e+01	-1.512427e+02
4.300000e-07	-5.036300e-06	-2.362355e-09	-3.579864e+01	-1.511088e+02
4.400000e-07	-5.018897e-06	-2.296475e-09	-3.567494e+01	-1.509639e+02
4.500000e-07	-5.001146e-06	-2.296604e-09	-3.554876e+01	-1.508086e+02
4.600000e-07	-4.983043e-06	-2.349728e-09	-3.542008e+01	-1.506438e+02
4.700000e-07	-4.964573e-06	-2.322192e-09	-3.528880e+01	-1.504700e+02
4.800000e-07	-4.945645e-06	-2.278400e-09	-3.515426e+01	-1.502880e+02
4.900000e-07	-4.926271e-06	-2.318553e-09	-3.501654e+01	-1.500988e+02
5.000000e-07	-4.906625e-06	-2.309634e-09	-3.487689e+01	-1.499029e+02
5.100000e-07	-4.886799e-06	-2.291134e-09	-3.473597e+01	-1.497012e+02
5.200000e-07	-4.866814e-06	-2.293583e-09	-3.459391e+01	-1.494945e+02
5.300000e-07	-4.846518e-06	-2.295704e-09	-3.444965e+01	-1.492833e+02
5.400000e-07	-4.825836e-06	-2.269243e-09	-3.430264e+01	-1.490684e+02
5.500000e-07	-4.804766e-06	-2.296818e-09	-3.415287e+01	-1.488503e+02
5.600000e-07	-4.783389e-06	-2.288305e-09	-3.400092e+01	-1.486295e+02
5.700000e-07	-4.761755e-06	-2.268836e-09	-3.384714e+01	-1.484064e+02
5.800000e-07	-4.739735e-06	-2.266280e-09	-3.369062e+01	-1.481815e+02
5.900000e-07	-4.717324e-06	-2.284789e-09	-3.353132e+01	-1.479549e+02
6.000000e-07	-4.694654e-06	-2.261910e-09	-3.337018e+01	-1.477269e+02
6.100000e-07	-4.671690e-06	-2.257174e-09	-3.320695e+01	-1.474977e+02
6.200000e-07	-4.648330e-06	-2.245568e-09	-3.304090e+01	-1.472673e+02
6.300000e-07	-4.624702e-06	-2.248518e-09	-3.287295e+01	-1.470356e+02
6.400000e-07	-4.600899e-06	-2.252320e-09	-3.270376e+01	-1.468027e+02
6.500000e-07	-4.576903e-06	-2.253712e-09	-3.253319e+01	-1.465684e+02
6.600000e-07	-4.552610e-06	-2.231972e-09	-3.236051e+01	-1.463325e+02
6.700000e-07	-4.527894e-06	-2.235254e-09	-3.218483e+01	-1.460950e+02
6.800000e-07	-4.502756e-06	-2.238009e-09	-3.200615e+01	-1.458555e+02
6.900000e-07	-4.477356e-06	-2.229241e-09	-3.182560e+01	-1.456138e+02
7.000000e-07	-4.451482e-06	-2.216158e-09	-3.164168e+01	-1.453698e+02
7.100000e-07	-4.424977e-06	-2.215600e-09	-3.145328e+01	-1.451231e+02
7.200000e-07	-4.397980e-06	-2.216440e-09	-3.126139e+01	-1.448735e+02
7.300000e-07	-4.370578e-06	-2.213623e-09	-3.106660e+01	-1.446209e+02
7.400000e-07	-4.342907e-06	-2.202711e-09	-3.086992e+01	-1.443650e+02
7.500000e-07	-4.315047e-06	-2.191709e-09	-3.067189e+01	-1.441056e+02
7.600000e-07	-4.287037e-06	-2.196942e-09	-3.047279e+01	-1.438427e+02
7.700000e-07	-4.258848e-06	-2.192185e-09	-3.027242e+01	-1.435760e+02
7.800000e-07	-4.230405e-06	-2.180362e-09	-3.007024e+01	-1.433055e+02
7.900000e-07	-4.201594e-06	-2.169921e-09	-2.986545e+01	-1.430312e+02
8.000000e-07	-4.172365e-06	-2.175754e-09	-2.965768e+01	-1.427530e+02
8.100000e-07	-4.142787e-06	-2.173520e-09	-2.944744e+01	-1.424710e+02
8.200000e-07	-4.113027e-06	-2.170893e-09	-2.923590e+01	-1.421850e+02
8.300000e-07	-4.083081e-06	-2.158763e-09	-2.902304e+01	-1.418953e+02
8.400000e-07	-4.052881e-06	-2.156142e-09	-2.880838e+01	-1.416018e+02
8.500000e-07	-4.022416e-06	-2.151160e-09	-2.859183e+01	-1.413047e+02
8.600000e-07	-3.991631e-06	-2.143472e-09	-2.837300e+01	-1.410039e+02
8.700000e-07	-3.960489e-06	-2.125343e-09	-2.815164e+01	-1.406997e+02
8.800000e-07	-3.929095e-06	-2.121270e-09	-2.792849e+01	-1.403920e+02
8.900000e-07	-3.897562e-06	-2.123461e-09	-2.770435e+01	-1.400809e+02
9.000000e-07	-3.865881e-06	-2.129531e-09	-2.747916e+01	-1.397666e+02
9.100000e-07	-3.834028e-06	-2.115133e-09	-2.725274e+01	-1.394491e+02
9.200000e-07	-3.801973e-06	-2.102364e-09	-2.702490e+01	-1.391283e+02
9.300000e-07	-3.769713e-06	-2.091302e-09	-2.679558e+01	-1.388044e+02
9.400000e-07	-3.737157e-06	-2.085346e-09	-2.656417e+01	-1.384773e+02
9.500000e-07	-3.704163e-06	-2.072566e-09	-2.632965e+01	-1.381469e+02
9.600000e-07	-3.670837e-06	-2.066625e-09	-2.609276e+01	-1.378134e+02
9.700000e-07	-3.637203e-06	-2.067393e-09	-2.585368e+01	-1.374765e+02
9.800000e-07	-3.603076e-06	-2.070847e-09	-2.561111e+01	-1.371362e+02
9.900000e-07	-3.568489e-06	-2.063777e-09	-2.536526e+01	-1.367924e+02
1.000000e-06	-3.533563e-06	-2.052422e-09	-2.511700e+01	-1.364451e+02
1.010000e-06	-3.498345e-06	-2.042267e-09	-2.486667e+01	-1.360940e+02
1.020000e-06	-3.462904e-06	-2.032413e-09	-2.461475e+01	-1.357391e+02
1.030000e-06	-3.427286e-06	-2.021154e-09	-2.436157e+01	-1.353803e+02
1.040000e-06	-3.391474e-06	-2.014392e-09	-2.410701e+01	-1.350174e+02
1.050000e-06	-3.355470e-06	-2.013318e-09	-2.385110e+01	-1.346504e+02
1.060000e-06	-3.319340e-06	-2.012731e-09	-2.359428e+01	-1.342790e+02
1.070000e-06	-3.283065e-06	-2.010439e-09	-2.333643e+01	-1.339033e+02
