# Temperatura_=_16.31
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.19443864303

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400883e-06	-2.361069e-09	-3.839302e+01	-1.536481e+02
1.000000e-08	-5.400986e-06	-2.358858e-09	-3.839376e+01	-1.535718e+02
2.000000e-08	-5.400876e-06	-2.355604e-09	-3.839298e+01	-1.534979e+02
3.000000e-08	-5.400448e-06	-2.352568e-09	-3.838993e+01	-1.534277e+02
4.000000e-08	-5.399642e-06	-2.354498e-09	-3.838420e+01	-1.533625e+02
5.000000e-08	-5.398323e-06	-2.367347e-09	-3.837483e+01	-1.533036e+02
6.000000e-08	-5.396323e-06	-2.392457e-09	-3.836061e+01	-1.532521e+02
7.000000e-08	-5.393669e-06	-2.369604e-09	-3.834174e+01	-1.532091e+02
8.000000e-08	-5.390416e-06	-2.280656e-09	-3.831862e+01	-1.531754e+02
9.000000e-08	-5.386607e-06	-2.285832e-09	-3.829154e+01	-1.531518e+02
1.000000e-07	-5.382422e-06	-2.457881e-09	-3.826179e+01	-1.531388e+02
1.100000e-07	-5.378062e-06	-2.456730e-09	-3.823080e+01	-1.531366e+02
1.200000e-07	-5.373606e-06	-2.304521e-09	-3.819912e+01	-1.531455e+02
1.300000e-07	-5.368823e-06	-2.241571e-09	-3.816512e+01	-1.531653e+02
1.400000e-07	-5.363573e-06	-2.474967e-09	-3.812780e+01	-1.531958e+02
1.500000e-07	-5.357905e-06	-2.502265e-09	-3.808751e+01	-1.532363e+02
1.600000e-07	-5.351945e-06	-2.269413e-09	-3.804514e+01	-1.532863e+02
1.700000e-07	-5.345520e-06	-2.207434e-09	-3.799947e+01	-1.533448e+02
1.800000e-07	-5.338658e-06	-2.421650e-09	-3.795069e+01	-1.534107e+02
1.900000e-07	-5.331531e-06	-2.504547e-09	-3.790003e+01	-1.534828e+02
2.000000e-07	-5.324135e-06	-2.331645e-09	-3.784745e+01	-1.535597e+02
2.100000e-07	-5.316510e-06	-2.347679e-09	-3.779325e+01	-1.536400e+02
2.200000e-07	-5.308565e-06	-2.467084e-09	-3.773677e+01	-1.537220e+02
