# Temperatura_=_19.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.28600308183

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.385463e-06	-2.374974e-09	-3.838824e+01	-1.533506e+02
1.000000e-08	-5.385553e-06	-2.373022e-09	-3.838888e+01	-1.532429e+02
2.000000e-08	-5.385442e-06	-2.374213e-09	-3.838809e+01	-1.531358e+02
3.000000e-08	-5.385019e-06	-2.374958e-09	-3.838507e+01	-1.530309e+02
4.000000e-08	-5.384234e-06	-2.374781e-09	-3.837948e+01	-1.529295e+02
5.000000e-08	-5.382836e-06	-2.374127e-09	-3.836952e+01	-1.528331e+02
6.000000e-08	-5.380702e-06	-2.365307e-09	-3.835430e+01	-1.527429e+02
7.000000e-08	-5.377912e-06	-2.338562e-09	-3.833441e+01	-1.526602e+02
8.000000e-08	-5.374573e-06	-2.320543e-09	-3.831061e+01	-1.525860e+02
9.000000e-08	-5.370747e-06	-2.402037e-09	-3.828334e+01	-1.525214e+02
1.000000e-07	-5.366502e-06	-2.505137e-09	-3.825308e+01	-1.524670e+02
1.100000e-07	-5.362141e-06	-2.402880e-09	-3.822200e+01	-1.524235e+02
1.200000e-07	-5.357691e-06	-2.256120e-09	-3.819028e+01	-1.523911e+02
1.300000e-07	-5.352885e-06	-2.349399e-09	-3.815602e+01	-1.523701e+02
1.400000e-07	-5.347583e-06	-2.497306e-09	-3.811823e+01	-1.523604e+02
1.500000e-07	-5.341915e-06	-2.393253e-09	-3.807783e+01	-1.523616e+02
1.600000e-07	-5.335947e-06	-2.150021e-09	-3.803528e+01	-1.523731e+02
1.700000e-07	-5.329629e-06	-2.301507e-09	-3.799024e+01	-1.523943e+02
1.800000e-07	-5.322843e-06	-2.525288e-09	-3.794188e+01	-1.524241e+02
1.900000e-07	-5.315521e-06	-2.443385e-09	-3.788969e+01	-1.524614e+02
2.000000e-07	-5.308008e-06	-2.249899e-09	-3.783613e+01	-1.525047e+02
2.100000e-07	-5.300433e-06	-2.351168e-09	-3.778213e+01	-1.525525e+02
2.200000e-07	-5.292568e-06	-2.462713e-09	-3.772607e+01	-1.526033e+02
2.300000e-07	-5.284458e-06	-2.332235e-09	-3.766827e+01	-1.526551e+02
2.400000e-07	-5.276009e-06	-2.279303e-09	-3.760804e+01	-1.527063e+02
2.500000e-07	-5.266921e-06	-2.415589e-09	-3.754326e+01	-1.527548e+02
2.600000e-07	-5.257039e-06	-2.433753e-09	-3.747282e+01	-1.527989e+02
2.700000e-07	-5.246473e-06	-2.303693e-09	-3.739750e+01	-1.528366e+02
2.800000e-07	-5.235417e-06	-2.369106e-09	-3.731869e+01	-1.528661e+02
2.900000e-07	-5.223943e-06	-2.459868e-09	-3.723691e+01	-1.528858e+02
3.000000e-07	-5.212137e-06	-2.338227e-09	-3.715275e+01	-1.528940e+02
3.100000e-07	-5.199939e-06	-2.247262e-09	-3.706580e+01	-1.528892e+02
3.200000e-07	-5.187381e-06	-2.421411e-09	-3.697629e+01	-1.528703e+02
3.300000e-07	-5.174502e-06	-2.446877e-09	-3.688448e+01	-1.528361e+02
3.400000e-07	-5.161233e-06	-2.297263e-09	-3.678990e+01	-1.527857e+02
3.500000e-07	-5.147537e-06	-2.298434e-09	-3.669227e+01	-1.527185e+02
3.600000e-07	-5.133426e-06	-2.418006e-09	-3.659169e+01	-1.526341e+02
3.700000e-07	-5.118972e-06	-2.343512e-09	-3.648866e+01	-1.525322e+02
3.800000e-07	-5.103987e-06	-2.285054e-09	-3.638184e+01	-1.524131e+02
3.900000e-07	-5.088277e-06	-2.344806e-09	-3.626986e+01	-1.522770e+02
4.000000e-07	-5.071983e-06	-2.353098e-09	-3.615371e+01	-1.521243e+02
4.100000e-07	-5.055304e-06	-2.305088e-09	-3.603483e+01	-1.519558e+02
4.200000e-07	-5.038387e-06	-2.355991e-09	-3.591424e+01	-1.517725e+02
4.300000e-07	-5.021240e-06	-2.343098e-09	-3.579202e+01	-1.515754e+02
4.400000e-07	-5.003859e-06	-2.263949e-09	-3.566812e+01	-1.513658e+02
4.500000e-07	-4.986177e-06	-2.284662e-09	-3.554208e+01	-1.511449e+02
4.600000e-07	-4.968084e-06	-2.343373e-09	-3.541311e+01	-1.509143e+02
4.700000e-07	-4.949487e-06	-2.302130e-09	-3.528055e+01	-1.506754e+02
4.800000e-07	-4.930508e-06	-2.277946e-09	-3.514526e+01	-1.504297e+02
4.900000e-07	-4.911207e-06	-2.321109e-09	-3.500768e+01	-1.501788e+02
5.000000e-07	-4.891563e-06	-2.326056e-09	-3.486766e+01	-1.499241e+02
5.100000e-07	-4.871725e-06	-2.298150e-09	-3.472625e+01	-1.496671e+02
5.200000e-07	-4.851771e-06	-2.274480e-09	-3.458402e+01	-1.494090e+02
5.300000e-07	-4.831609e-06	-2.259799e-09	-3.444030e+01	-1.491511e+02
5.400000e-07	-4.811033e-06	-2.271790e-09	-3.429363e+01	-1.488945e+02
5.500000e-07	-4.789970e-06	-2.301421e-09	-3.414350e+01	-1.486399e+02
5.600000e-07	-4.768617e-06	-2.277214e-09	-3.399128e+01	-1.483883e+02
5.700000e-07	-4.747026e-06	-2.261908e-09	-3.383738e+01	-1.481401e+02
5.800000e-07	-4.725121e-06	-2.280463e-09	-3.368124e+01	-1.478958e+02
5.900000e-07	-4.702909e-06	-2.281151e-09	-3.352291e+01	-1.476554e+02
6.000000e-07	-4.680365e-06	-2.245076e-09	-3.336221e+01	-1.474190e+02
6.100000e-07	-4.657420e-06	-2.233847e-09	-3.319866e+01	-1.471865e+02
6.200000e-07	-4.634094e-06	-2.229680e-09	-3.303239e+01	-1.469575e+02
6.300000e-07	-4.610547e-06	-2.246348e-09	-3.286455e+01	-1.467314e+02
6.400000e-07	-4.586768e-06	-2.258154e-09	-3.269504e+01	-1.465076e+02
6.500000e-07	-4.562798e-06	-2.242142e-09	-3.252419e+01	-1.462854e+02
6.600000e-07	-4.538628e-06	-2.218063e-09	-3.235190e+01	-1.460640e+02
6.700000e-07	-4.514093e-06	-2.236144e-09	-3.217700e+01	-1.458423e+02
6.800000e-07	-4.489225e-06	-2.237861e-09	-3.199975e+01	-1.456194e+02
