# Temperatura_=_-1.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135060.95376190956

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.443105e-06	-2.622474e-09	-3.840727e+01	-1.705093e+02
1.000000e-08	-5.443170e-06	-2.623052e-09	-3.840773e+01	-1.703492e+02
2.000000e-08	-5.443140e-06	-2.624201e-09	-3.840752e+01	-1.701916e+02
3.000000e-08	-5.442865e-06	-2.621440e-09	-3.840558e+01	-1.700391e+02
4.000000e-08	-5.442176e-06	-2.617010e-09	-3.840072e+01	-1.698944e+02
5.000000e-08	-5.441011e-06	-2.617949e-09	-3.839250e+01	-1.697599e+02
6.000000e-08	-5.439259e-06	-2.618900e-09	-3.838013e+01	-1.696381e+02
7.000000e-08	-5.436838e-06	-2.609329e-09	-3.836305e+01	-1.695311e+02
8.000000e-08	-5.433723e-06	-2.600818e-09	-3.834107e+01	-1.694409e+02
9.000000e-08	-5.430036e-06	-2.642210e-09	-3.831505e+01	-1.693692e+02
1.000000e-07	-5.425921e-06	-2.700784e-09	-3.828602e+01	-1.693175e+02
1.100000e-07	-5.421590e-06	-2.657470e-09	-3.825546e+01	-1.692869e+02
1.200000e-07	-5.417192e-06	-2.570568e-09	-3.822442e+01	-1.692781e+02
1.300000e-07	-5.412508e-06	-2.591454e-09	-3.819138e+01	-1.692914e+02
1.400000e-07	-5.407310e-06	-2.661701e-09	-3.815470e+01	-1.693268e+02
1.500000e-07	-5.401706e-06	-2.629908e-09	-3.811516e+01	-1.693840e+02
1.600000e-07	-5.395876e-06	-2.513559e-09	-3.807402e+01	-1.694622e+02
1.700000e-07	-5.389753e-06	-2.570710e-09	-3.803081e+01	-1.695601e+02
1.800000e-07	-5.383108e-06	-2.683156e-09	-3.798392e+01	-1.696763e+02
1.900000e-07	-5.375935e-06	-2.673383e-09	-3.793331e+01	-1.698088e+02
2.000000e-07	-5.368500e-06	-2.572752e-09	-3.788084e+01	-1.699557e+02
2.100000e-07	-5.360910e-06	-2.591431e-09	-3.782729e+01	-1.701143e+02
2.200000e-07	-5.353092e-06	-2.645319e-09	-3.777212e+01	-1.702822e+02
2.300000e-07	-5.345023e-06	-2.615420e-09	-3.771519e+01	-1.704564e+02
2.400000e-07	-5.336599e-06	-2.599441e-09	-3.765575e+01	-1.706341e+02
2.500000e-07	-5.327551e-06	-2.660852e-09	-3.759191e+01	-1.708123e+02
2.600000e-07	-5.317727e-06	-2.693817e-09	-3.752259e+01	-1.709878e+02
2.700000e-07	-5.307267e-06	-2.658245e-09	-3.744878e+01	-1.711578e+02
2.800000e-07	-5.296272e-06	-2.680839e-09	-3.737120e+01	-1.713192e+02
2.900000e-07	-5.284830e-06	-2.707142e-09	-3.729046e+01	-1.714693e+02
3.000000e-07	-5.273075e-06	-2.655481e-09	-3.720751e+01	-1.716056e+02
3.100000e-07	-5.260947e-06	-2.614803e-09	-3.712194e+01	-1.717254e+02
3.200000e-07	-5.248404e-06	-2.689634e-09	-3.703344e+01	-1.718269e+02
3.300000e-07	-5.235428e-06	-2.702467e-09	-3.694187e+01	-1.719079e+02
3.400000e-07	-5.222105e-06	-2.639868e-09	-3.684787e+01	-1.719672e+02
3.500000e-07	-5.208452e-06	-2.632753e-09	-3.675153e+01	-1.720033e+02
3.600000e-07	-5.194411e-06	-2.687114e-09	-3.665245e+01	-1.720155e+02
3.700000e-07	-5.179955e-06	-2.657913e-09	-3.655045e+01	-1.720032e+02
3.800000e-07	-5.164889e-06	-2.624561e-09	-3.644414e+01	-1.719663e+02
3.900000e-07	-5.149139e-06	-2.639321e-09	-3.633301e+01	-1.719049e+02
4.000000e-07	-5.132856e-06	-2.650690e-09	-3.621811e+01	-1.718196e+02
4.100000e-07	-5.116237e-06	-2.631782e-09	-3.610085e+01	-1.717110e+02
4.200000e-07	-5.099323e-06	-2.643766e-09	-3.598150e+01	-1.715804e+02
4.300000e-07	-5.082153e-06	-2.634886e-09	-3.586035e+01	-1.714290e+02
4.400000e-07	-5.064801e-06	-2.608244e-09	-3.573791e+01	-1.712584e+02
4.500000e-07	-5.047087e-06	-2.618964e-09	-3.561291e+01	-1.710703e+02
4.600000e-07	-5.028917e-06	-2.644726e-09	-3.548471e+01	-1.708665e+02
4.700000e-07	-5.010370e-06	-2.625756e-09	-3.535384e+01	-1.706489e+02
4.800000e-07	-4.991384e-06	-2.609553e-09	-3.521987e+01	-1.704196e+02
4.900000e-07	-4.971994e-06	-2.619693e-09	-3.508305e+01	-1.701805e+02
5.000000e-07	-4.952305e-06	-2.616383e-09	-3.494412e+01	-1.699336e+02
5.100000e-07	-4.932397e-06	-2.599217e-09	-3.480365e+01	-1.696807e+02
5.200000e-07	-4.912317e-06	-2.590627e-09	-3.466196e+01	-1.694236e+02
5.300000e-07	-4.891959e-06	-2.590072e-09	-3.451831e+01	-1.691640e+02
5.400000e-07	-4.871324e-06	-2.596142e-09	-3.437271e+01	-1.689033e+02
5.500000e-07	-4.850389e-06	-2.606414e-09	-3.422499e+01	-1.686428e+02
5.600000e-07	-4.829105e-06	-2.594750e-09	-3.407481e+01	-1.683835e+02
5.700000e-07	-4.807510e-06	-2.582096e-09	-3.392243e+01	-1.681263e+02
5.800000e-07	-4.785543e-06	-2.582879e-09	-3.376742e+01	-1.678718e+02
5.900000e-07	-4.763189e-06	-2.583580e-09	-3.360969e+01	-1.676204e+02
6.000000e-07	-4.740564e-06	-2.568857e-09	-3.345005e+01	-1.673722e+02
6.100000e-07	-4.717589e-06	-2.561102e-09	-3.328793e+01	-1.671272e+02
6.200000e-07	-4.694200e-06	-2.554953e-09	-3.312289e+01	-1.668852e+02
6.300000e-07	-4.670549e-06	-2.557094e-09	-3.295601e+01	-1.666458e+02
6.400000e-07	-4.646697e-06	-2.556436e-09	-3.278771e+01	-1.664083e+02
6.500000e-07	-4.622604e-06	-2.548344e-09	-3.261771e+01	-1.661721e+02
6.600000e-07	-4.598281e-06	-2.535624e-09	-3.244608e+01	-1.659363e+02
6.700000e-07	-4.573677e-06	-2.540882e-09	-3.227247e+01	-1.657000e+02
6.800000e-07	-4.548657e-06	-2.543020e-09	-3.209593e+01	-1.654624e+02
6.900000e-07	-4.523158e-06	-2.534393e-09	-3.191600e+01	-1.652224e+02
7.000000e-07	-4.497054e-06	-2.523371e-09	-3.173181e+01	-1.649791e+02
7.100000e-07	-4.470414e-06	-2.523009e-09	-3.154384e+01	-1.647317e+02
7.200000e-07	-4.443338e-06	-2.521029e-09	-3.135278e+01	-1.644792e+02
7.300000e-07	-4.415883e-06	-2.515300e-09	-3.115906e+01	-1.642209e+02
7.400000e-07	-4.388198e-06	-2.506061e-09	-3.096371e+01	-1.639562e+02
7.500000e-07	-4.360325e-06	-2.504669e-09	-3.076703e+01	-1.636845e+02
7.600000e-07	-4.332266e-06	-2.506916e-09	-3.056904e+01	-1.634055e+02
7.700000e-07	-4.303998e-06	-2.502279e-09	-3.036958e+01	-1.631190e+02
7.800000e-07	-4.275424e-06	-2.487678e-09	-3.016796e+01	-1.628248e+02
7.900000e-07	-4.246506e-06	-2.478177e-09	-2.996391e+01	-1.625230e+02
8.000000e-07	-4.217283e-06	-2.475595e-09	-2.975771e+01	-1.622137e+02
8.100000e-07	-4.187743e-06	-2.471766e-09	-2.954927e+01	-1.618974e+02
8.200000e-07	-4.157921e-06	-2.466040e-09	-2.933884e+01	-1.615745e+02
8.300000e-07	-4.127896e-06	-2.460825e-09	-2.912698e+01	-1.612454e+02
8.400000e-07	-4.097598e-06	-2.459168e-09	-2.891319e+01	-1.609110e+02
8.500000e-07	-4.066931e-06	-2.454614e-09	-2.869680e+01	-1.605717e+02
8.600000e-07	-4.035970e-06	-2.440503e-09	-2.847834e+01	-1.602285e+02
8.700000e-07	-4.004781e-06	-2.422221e-09	-2.825827e+01	-1.598821e+02
8.800000e-07	-3.973392e-06	-2.414428e-09	-2.803678e+01	-1.595333e+02
8.900000e-07	-3.941787e-06	-2.414559e-09	-2.781377e+01	-1.591828e+02
9.000000e-07	-3.909985e-06	-2.415055e-09	-2.758937e+01	-1.588313e+02
9.100000e-07	-3.878049e-06	-2.409483e-09	-2.736402e+01	-1.584795e+02
9.200000e-07	-3.845968e-06	-2.405606e-09	-2.713766e+01	-1.581280e+02
9.300000e-07	-3.813616e-06	-2.399271e-09	-2.690938e+01	-1.577771e+02
9.400000e-07	-3.780910e-06	-2.386890e-09	-2.667860e+01	-1.574272e+02
9.500000e-07	-3.747819e-06	-2.368428e-09	-2.644511e+01	-1.570786e+02
9.600000e-07	-3.714299e-06	-2.358911e-09	-2.620859e+01	-1.567314e+02
9.700000e-07	-3.680447e-06	-2.359937e-09	-2.596972e+01	-1.563854e+02
9.800000e-07	-3.646249e-06	-2.362944e-09	-2.572842e+01	-1.560405e+02
9.900000e-07	-3.611499e-06	-2.356754e-09	-2.548321e+01	-1.556964e+02
1.000000e-06	-3.576320e-06	-2.348598e-09	-2.523499e+01	-1.553526e+02
1.010000e-06	-3.540871e-06	-2.341266e-09	-2.498486e+01	-1.550086e+02
1.020000e-06	-3.505150e-06	-2.331322e-09	-2.473280e+01	-1.546637e+02
1.030000e-06	-3.469281e-06	-2.315074e-09	-2.447971e+01	-1.543172e+02
1.040000e-06	-3.433351e-06	-2.303895e-09	-2.422618e+01	-1.539681e+02
1.050000e-06	-3.397335e-06	-2.302270e-09	-2.397205e+01	-1.536157e+02
1.060000e-06	-3.361149e-06	-2.304264e-09	-2.371671e+01	-1.532590e+02
1.070000e-06	-3.324677e-06	-2.299444e-09	-2.345936e+01	-1.528971e+02
1.080000e-06	-3.287902e-06	-2.288693e-09	-2.319987e+01	-1.525290e+02
1.090000e-06	-3.250832e-06	-2.278711e-09	-2.293830e+01	-1.521539e+02
