# Temperatura_=_-1.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.89761603047

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.432408e-06	-2.343960e-09	-3.839665e+01	-1.519034e+02
1.000000e-08	-5.432720e-06	-2.343430e-09	-3.839886e+01	-1.518038e+02
2.000000e-08	-5.432692e-06	-2.342672e-09	-3.839866e+01	-1.517031e+02
3.000000e-08	-5.432385e-06	-2.338989e-09	-3.839649e+01	-1.516029e+02
4.000000e-08	-5.431806e-06	-2.332341e-09	-3.839240e+01	-1.515047e+02
5.000000e-08	-5.430778e-06	-2.329323e-09	-3.838514e+01	-1.514100e+02
6.000000e-08	-5.429246e-06	-2.335791e-09	-3.837430e+01	-1.513202e+02
7.000000e-08	-5.427118e-06	-2.363419e-09	-3.835927e+01	-1.512366e+02
8.000000e-08	-5.424349e-06	-2.360597e-09	-3.833970e+01	-1.511606e+02
9.000000e-08	-5.420957e-06	-2.264727e-09	-3.831572e+01	-1.510932e+02
1.000000e-07	-5.417053e-06	-2.236875e-09	-3.828812e+01	-1.510353e+02
1.100000e-07	-5.412886e-06	-2.434939e-09	-3.825867e+01	-1.509877e+02
1.200000e-07	-5.408469e-06	-2.467903e-09	-3.822745e+01	-1.509508e+02
1.300000e-07	-5.403734e-06	-2.242680e-09	-3.819399e+01	-1.509252e+02
1.400000e-07	-5.398777e-06	-2.170714e-09	-3.815895e+01	-1.509108e+02
1.500000e-07	-5.393522e-06	-2.422460e-09	-3.812180e+01	-1.509077e+02
1.600000e-07	-5.387815e-06	-2.525716e-09	-3.808147e+01	-1.509155e+02
1.700000e-07	-5.381631e-06	-2.189461e-09	-3.803776e+01	-1.509337e+02
1.800000e-07	-5.375065e-06	-2.106657e-09	-3.799135e+01	-1.509617e+02
