# Temperatura_=_13.75
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.38432294058

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427425e-06	-2.404203e-09	-3.839289e+01	-1.562060e+02
1.000000e-08	-5.427352e-06	-2.411903e-09	-3.839237e+01	-1.560963e+02
2.000000e-08	-5.427047e-06	-2.417694e-09	-3.839022e+01	-1.559860e+02
3.000000e-08	-5.426564e-06	-2.417114e-09	-3.838681e+01	-1.558763e+02
4.000000e-08	-5.425808e-06	-2.411180e-09	-3.838146e+01	-1.557682e+02
5.000000e-08	-5.424556e-06	-2.404422e-09	-3.837260e+01	-1.556627e+02
6.000000e-08	-5.422737e-06	-2.399097e-09	-3.835973e+01	-1.555607e+02
7.000000e-08	-5.420230e-06	-2.372900e-09	-3.834200e+01	-1.554632e+02
8.000000e-08	-5.416983e-06	-2.337550e-09	-3.831903e+01	-1.553710e+02
9.000000e-08	-5.413147e-06	-2.409287e-09	-3.829189e+01	-1.552846e+02
1.000000e-07	-5.408833e-06	-2.557825e-09	-3.826138e+01	-1.552049e+02
1.100000e-07	-5.404322e-06	-2.457282e-09	-3.822947e+01	-1.551320e+02
1.200000e-07	-5.399809e-06	-2.293872e-09	-3.819754e+01	-1.550665e+02
1.300000e-07	-5.395066e-06	-2.337152e-09	-3.816399e+01	-1.550083e+02
1.400000e-07	-5.389850e-06	-2.545700e-09	-3.812709e+01	-1.549575e+02
1.500000e-07	-5.384147e-06	-2.458487e-09	-3.808675e+01	-1.549140e+02
1.600000e-07	-5.378164e-06	-2.184947e-09	-3.804443e+01	-1.548774e+02
1.700000e-07	-5.371882e-06	-2.289198e-09	-3.799999e+01	-1.548472e+02
1.800000e-07	-5.365088e-06	-2.546188e-09	-3.795193e+01	-1.548229e+02
1.900000e-07	-5.357762e-06	-2.494780e-09	-3.790010e+01	-1.548037e+02
2.000000e-07	-5.350150e-06	-2.266203e-09	-3.784626e+01	-1.547886e+02
2.100000e-07	-5.342439e-06	-2.352625e-09	-3.779171e+01	-1.547769e+02
2.200000e-07	-5.334486e-06	-2.476540e-09	-3.773546e+01	-1.547673e+02
2.300000e-07	-5.326253e-06	-2.357624e-09	-3.767722e+01	-1.547588e+02
2.400000e-07	-5.317699e-06	-2.277662e-09	-3.761670e+01	-1.547501e+02
2.500000e-07	-5.308524e-06	-2.443327e-09	-3.755180e+01	-1.547402e+02
2.600000e-07	-5.298571e-06	-2.470828e-09	-3.748139e+01	-1.547277e+02
2.700000e-07	-5.288060e-06	-2.343288e-09	-3.740705e+01	-1.547114e+02
2.800000e-07	-5.277176e-06	-2.394211e-09	-3.733005e+01	-1.546903e+02
2.900000e-07	-5.265766e-06	-2.515699e-09	-3.724934e+01	-1.546631e+02
3.000000e-07	-5.253857e-06	-2.375155e-09	-3.716509e+01	-1.546289e+02
3.100000e-07	-5.241618e-06	-2.266754e-09	-3.707852e+01	-1.545867e+02
3.200000e-07	-5.228938e-06	-2.435547e-09	-3.698882e+01	-1.545356e+02
3.300000e-07	-5.215869e-06	-2.502801e-09	-3.689637e+01	-1.544750e+02
3.400000e-07	-5.202485e-06	-2.344592e-09	-3.680170e+01	-1.544041e+02
3.500000e-07	-5.188747e-06	-2.350526e-09	-3.670452e+01	-1.543227e+02
3.600000e-07	-5.174605e-06	-2.457768e-09	-3.660448e+01	-1.542302e+02
3.700000e-07	-5.160102e-06	-2.390969e-09	-3.650189e+01	-1.541267e+02
3.800000e-07	-5.145129e-06	-2.317862e-09	-3.639597e+01	-1.540120e+02
3.900000e-07	-5.129511e-06	-2.380238e-09	-3.628549e+01	-1.538862e+02
4.000000e-07	-5.113311e-06	-2.369464e-09	-3.617089e+01	-1.537496e+02
4.100000e-07	-5.096708e-06	-2.324865e-09	-3.605345e+01	-1.536025e+02
4.200000e-07	-5.079749e-06	-2.403173e-09	-3.593348e+01	-1.534455e+02
4.300000e-07	-5.062403e-06	-2.407138e-09	-3.581078e+01	-1.532790e+02
4.400000e-07	-5.044822e-06	-2.314743e-09	-3.568641e+01	-1.531038e+02
4.500000e-07	-5.027034e-06	-2.325466e-09	-3.556058e+01	-1.529206e+02
4.600000e-07	-5.008993e-06	-2.393603e-09	-3.543296e+01	-1.527302e+02
4.700000e-07	-4.990535e-06	-2.336097e-09	-3.530239e+01	-1.525333e+02
4.800000e-07	-4.971537e-06	-2.303801e-09	-3.516800e+01	-1.523309e+02
4.900000e-07	-4.952124e-06	-2.341673e-09	-3.503068e+01	-1.521237e+02
5.000000e-07	-4.932398e-06	-2.357945e-09	-3.489114e+01	-1.519127e+02
5.100000e-07	-4.912389e-06	-2.335165e-09	-3.474960e+01	-1.516986e+02
5.200000e-07	-4.892210e-06	-2.333101e-09	-3.460685e+01	-1.514821e+02
5.300000e-07	-4.871839e-06	-2.301780e-09	-3.446275e+01	-1.512640e+02
5.400000e-07	-4.851187e-06	-2.307089e-09	-3.431666e+01	-1.510448e+02
5.500000e-07	-4.830175e-06	-2.337611e-09	-3.416802e+01	-1.508251e+02
5.600000e-07	-4.808837e-06	-2.322941e-09	-3.401708e+01	-1.506053e+02
