# Temperatura_=_18.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.70070400683

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422518e-06	-2.337090e-09	-3.839323e+01	-1.529233e+02
1.000000e-08	-5.422496e-06	-2.329572e-09	-3.839307e+01	-1.527486e+02
2.000000e-08	-5.422359e-06	-2.321809e-09	-3.839211e+01	-1.525739e+02
3.000000e-08	-5.421961e-06	-2.316048e-09	-3.838929e+01	-1.524012e+02
4.000000e-08	-5.421300e-06	-2.315538e-09	-3.838461e+01	-1.522324e+02
5.000000e-08	-5.420233e-06	-2.320168e-09	-3.837705e+01	-1.520694e+02
6.000000e-08	-5.418474e-06	-2.323289e-09	-3.836459e+01	-1.519141e+02
7.000000e-08	-5.415965e-06	-2.318880e-09	-3.834683e+01	-1.517682e+02
8.000000e-08	-5.412806e-06	-2.303411e-09	-3.832447e+01	-1.516334e+02
9.000000e-08	-5.409117e-06	-2.324068e-09	-3.829834e+01	-1.515113e+02
1.000000e-07	-5.405042e-06	-2.401443e-09	-3.826950e+01	-1.514031e+02
1.100000e-07	-5.400735e-06	-2.411750e-09	-3.823900e+01	-1.513099e+02
1.200000e-07	-5.396220e-06	-2.311703e-09	-3.820703e+01	-1.512327e+02
1.300000e-07	-5.391435e-06	-2.263626e-09	-3.817315e+01	-1.511722e+02
1.400000e-07	-5.386324e-06	-2.363450e-09	-3.813696e+01	-1.511286e+02
1.500000e-07	-5.380797e-06	-2.394578e-09	-3.809783e+01	-1.511022e+02
1.600000e-07	-5.374930e-06	-2.245467e-09	-3.805629e+01	-1.510927e+02
1.700000e-07	-5.368676e-06	-2.188074e-09	-3.801201e+01	-1.510998e+02
1.800000e-07	-5.361969e-06	-2.339940e-09	-3.796452e+01	-1.511226e+02
1.900000e-07	-5.354924e-06	-2.426499e-09	-3.791464e+01	-1.511603e+02
2.000000e-07	-5.347584e-06	-2.300560e-09	-3.786267e+01	-1.512115e+02
2.100000e-07	-5.339954e-06	-2.260082e-09	-3.780865e+01	-1.512748e+02
2.200000e-07	-5.332098e-06	-2.357439e-09	-3.775302e+01	-1.513485e+02
2.300000e-07	-5.324061e-06	-2.374185e-09	-3.769612e+01	-1.514307e+02
2.400000e-07	-5.315648e-06	-2.289202e-09	-3.763655e+01	-1.515194e+02
2.500000e-07	-5.306550e-06	-2.322303e-09	-3.757214e+01	-1.516124e+02
2.600000e-07	-5.296692e-06	-2.404117e-09	-3.750234e+01	-1.517076e+02
2.700000e-07	-5.286231e-06	-2.382883e-09	-3.742827e+01	-1.518025e+02
2.800000e-07	-5.275385e-06	-2.350749e-09	-3.735148e+01	-1.518949e+02
2.900000e-07	-5.264073e-06	-2.419972e-09	-3.727139e+01	-1.519825e+02
3.000000e-07	-5.252257e-06	-2.429723e-09	-3.718772e+01	-1.520630e+02
3.100000e-07	-5.240151e-06	-2.345282e-09	-3.710201e+01	-1.521344e+02
3.200000e-07	-5.227683e-06	-2.362776e-09	-3.701374e+01	-1.521946e+02
3.300000e-07	-5.214828e-06	-2.440475e-09	-3.692272e+01	-1.522418e+02
3.400000e-07	-5.201591e-06	-2.399456e-09	-3.682900e+01	-1.522743e+02
3.500000e-07	-5.187929e-06	-2.337293e-09	-3.673226e+01	-1.522906e+02
3.600000e-07	-5.173909e-06	-2.386372e-09	-3.663300e+01	-1.522895e+02
3.700000e-07	-5.159515e-06	-2.399264e-09	-3.653108e+01	-1.522700e+02
3.800000e-07	-5.144637e-06	-2.341924e-09	-3.642574e+01	-1.522313e+02
3.900000e-07	-5.129235e-06	-2.340936e-09	-3.631669e+01	-1.521730e+02
4.000000e-07	-5.113225e-06	-2.371238e-09	-3.620333e+01	-1.520949e+02
4.100000e-07	-5.096713e-06	-2.338109e-09	-3.608642e+01	-1.519969e+02
4.200000e-07	-5.079885e-06	-2.336141e-09	-3.596728e+01	-1.518793e+02
4.300000e-07	-5.062771e-06	-2.365411e-09	-3.584610e+01	-1.517426e+02
4.400000e-07	-5.045296e-06	-2.343144e-09	-3.572237e+01	-1.515875e+02
4.500000e-07	-5.027466e-06	-2.309636e-09	-3.559613e+01	-1.514149e+02
4.600000e-07	-5.009381e-06	-2.343290e-09	-3.546808e+01	-1.512259e+02
4.700000e-07	-4.990943e-06	-2.344648e-09	-3.533753e+01	-1.510217e+02
4.800000e-07	-4.972089e-06	-2.313901e-09	-3.520404e+01	-1.508035e+02
4.900000e-07	-4.952775e-06	-2.315203e-09	-3.506729e+01	-1.505728e+02
5.000000e-07	-4.933121e-06	-2.332681e-09	-3.492814e+01	-1.503311e+02
5.100000e-07	-4.913246e-06	-2.314869e-09	-3.478742e+01	-1.500798e+02
5.200000e-07	-4.893163e-06	-2.311558e-09	-3.464522e+01	-1.498203e+02
5.300000e-07	-4.872860e-06	-2.307295e-09	-3.450147e+01	-1.495542e+02
5.400000e-07	-4.852314e-06	-2.295089e-09	-3.435600e+01	-1.492827e+02
