# Temperatura_=_-2.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.81405812578

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416490e-06	-2.334620e-09	-3.839955e+01	-1.515118e+02
1.000000e-08	-5.416509e-06	-2.336977e-09	-3.839968e+01	-1.514104e+02
2.000000e-08	-5.416315e-06	-2.338998e-09	-3.839831e+01	-1.513125e+02
3.000000e-08	-5.415751e-06	-2.337974e-09	-3.839431e+01	-1.512197e+02
4.000000e-08	-5.414784e-06	-2.338130e-09	-3.838746e+01	-1.511331e+02
5.000000e-08	-5.413329e-06	-2.342366e-09	-3.837714e+01	-1.510541e+02
6.000000e-08	-5.411227e-06	-2.352142e-09	-3.836223e+01	-1.509836e+02
7.000000e-08	-5.408503e-06	-2.336540e-09	-3.834292e+01	-1.509226e+02
8.000000e-08	-5.405164e-06	-2.279602e-09	-3.831925e+01	-1.508716e+02
9.000000e-08	-5.401311e-06	-2.298963e-09	-3.829194e+01	-1.508312e+02
1.000000e-07	-5.397127e-06	-2.436537e-09	-3.826228e+01	-1.508016e+02
1.100000e-07	-5.392705e-06	-2.410428e-09	-3.823093e+01	-1.507828e+02
1.200000e-07	-5.388091e-06	-2.247650e-09	-3.819821e+01	-1.507747e+02
1.300000e-07	-5.383200e-06	-2.252004e-09	-3.816354e+01	-1.507768e+02
1.400000e-07	-5.377861e-06	-2.438543e-09	-3.812569e+01	-1.507885e+02
1.500000e-07	-5.372170e-06	-2.453052e-09	-3.808535e+01	-1.508090e+02
1.600000e-07	-5.366179e-06	-2.206849e-09	-3.804287e+01	-1.508374e+02
1.700000e-07	-5.359777e-06	-2.227618e-09	-3.799749e+01	-1.508724e+02
1.800000e-07	-5.352869e-06	-2.452285e-09	-3.794851e+01	-1.509127e+02
1.900000e-07	-5.345569e-06	-2.458529e-09	-3.789676e+01	-1.509571e+02
2.000000e-07	-5.338003e-06	-2.252817e-09	-3.784313e+01	-1.510041e+02
2.100000e-07	-5.330190e-06	-2.293749e-09	-3.778773e+01	-1.510520e+02
2.200000e-07	-5.322170e-06	-2.444512e-09	-3.773088e+01	-1.510994e+02
2.300000e-07	-5.313939e-06	-2.366244e-09	-3.767253e+01	-1.511447e+02
2.400000e-07	-5.305250e-06	-2.249745e-09	-3.761093e+01	-1.511864e+02
2.500000e-07	-5.295866e-06	-2.365748e-09	-3.754440e+01	-1.512231e+02
2.600000e-07	-5.285814e-06	-2.442197e-09	-3.747314e+01	-1.512533e+02
2.700000e-07	-5.275147e-06	-2.303601e-09	-3.739751e+01	-1.512759e+02
2.800000e-07	-5.263991e-06	-2.302229e-09	-3.731843e+01	-1.512897e+02
2.900000e-07	-5.252391e-06	-2.434301e-09	-3.723619e+01	-1.512937e+02
3.000000e-07	-5.240343e-06	-2.360309e-09	-3.715078e+01	-1.512871e+02
3.100000e-07	-5.227956e-06	-2.211658e-09	-3.706296e+01	-1.512692e+02
3.200000e-07	-5.215326e-06	-2.328850e-09	-3.697342e+01	-1.512396e+02
3.300000e-07	-5.202376e-06	-2.414862e-09	-3.688162e+01	-1.511980e+02
