# Temperatura_=_-1.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135061.16464618413

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411693e-06	-2.585687e-09	-3.839491e+01	-1.676210e+02
1.000000e-08	-5.411780e-06	-2.586116e-09	-3.839553e+01	-1.675028e+02
2.000000e-08	-5.411653e-06	-2.589502e-09	-3.839463e+01	-1.673898e+02
3.000000e-08	-5.411299e-06	-2.589752e-09	-3.839212e+01	-1.672844e+02
4.000000e-08	-5.410660e-06	-2.586331e-09	-3.838759e+01	-1.671888e+02
5.000000e-08	-5.409554e-06	-2.584100e-09	-3.837974e+01	-1.671051e+02
6.000000e-08	-5.407944e-06	-2.587009e-09	-3.836832e+01	-1.670355e+02
7.000000e-08	-5.405852e-06	-2.591318e-09	-3.835347e+01	-1.669818e+02
8.000000e-08	-5.403079e-06	-2.562628e-09	-3.833380e+01	-1.669456e+02
9.000000e-08	-5.399634e-06	-2.515940e-09	-3.830936e+01	-1.669282e+02
1.000000e-07	-5.395693e-06	-2.575202e-09	-3.828140e+01	-1.669308e+02
1.100000e-07	-5.391462e-06	-2.701966e-09	-3.825138e+01	-1.669541e+02
1.200000e-07	-5.387091e-06	-2.622470e-09	-3.822037e+01	-1.669985e+02
1.300000e-07	-5.382450e-06	-2.494640e-09	-3.818744e+01	-1.670641e+02
1.400000e-07	-5.377449e-06	-2.531868e-09	-3.815196e+01	-1.671505e+02
1.500000e-07	-5.372092e-06	-2.693459e-09	-3.811396e+01	-1.672572e+02
1.600000e-07	-5.366380e-06	-2.611940e-09	-3.807343e+01	-1.673831e+02
1.700000e-07	-5.360234e-06	-2.419052e-09	-3.802983e+01	-1.675268e+02
1.800000e-07	-5.353661e-06	-2.513339e-09	-3.798319e+01	-1.676867e+02
1.900000e-07	-5.346728e-06	-2.698568e-09	-3.793401e+01	-1.678608e+02
2.000000e-07	-5.339422e-06	-2.652176e-09	-3.788217e+01	-1.680469e+02
2.100000e-07	-5.331751e-06	-2.507051e-09	-3.782774e+01	-1.682424e+02
2.200000e-07	-5.323866e-06	-2.609659e-09	-3.777180e+01	-1.684448e+02
2.300000e-07	-5.315773e-06	-2.695852e-09	-3.771439e+01	-1.686512e+02
2.400000e-07	-5.307380e-06	-2.601165e-09	-3.765483e+01	-1.688587e+02
2.500000e-07	-5.298467e-06	-2.549044e-09	-3.759160e+01	-1.690643e+02
2.600000e-07	-5.288884e-06	-2.692290e-09	-3.752361e+01	-1.692652e+02
2.700000e-07	-5.278774e-06	-2.703243e-09	-3.745188e+01	-1.694583e+02
2.800000e-07	-5.268058e-06	-2.601739e-09	-3.737586e+01	-1.696409e+02
2.900000e-07	-5.256824e-06	-2.651127e-09	-3.729615e+01	-1.698103e+02
3.000000e-07	-5.245186e-06	-2.749803e-09	-3.721358e+01	-1.699641e+02
3.100000e-07	-5.233097e-06	-2.638482e-09	-3.712781e+01	-1.700999e+02
3.200000e-07	-5.220649e-06	-2.563806e-09	-3.703949e+01	-1.702157e+02
3.300000e-07	-5.207855e-06	-2.688035e-09	-3.694872e+01	-1.703099e+02
3.400000e-07	-5.194698e-06	-2.715813e-09	-3.685538e+01	-1.703810e+02
3.500000e-07	-5.181136e-06	-2.601976e-09	-3.675916e+01	-1.704280e+02
3.600000e-07	-5.167152e-06	-2.624235e-09	-3.665995e+01	-1.704500e+02
3.700000e-07	-5.152805e-06	-2.693611e-09	-3.655815e+01	-1.704468e+02
3.800000e-07	-5.138103e-06	-2.629425e-09	-3.645385e+01	-1.704182e+02
3.900000e-07	-5.122743e-06	-2.594054e-09	-3.634487e+01	-1.703645e+02
4.000000e-07	-5.106671e-06	-2.644668e-09	-3.623084e+01	-1.702863e+02
4.100000e-07	-5.090120e-06	-2.613923e-09	-3.611342e+01	-1.701845e+02
4.200000e-07	-5.073222e-06	-2.574849e-09	-3.599353e+01	-1.700602e+02
4.300000e-07	-5.056116e-06	-2.643606e-09	-3.587217e+01	-1.699148e+02
4.400000e-07	-5.038788e-06	-2.639831e-09	-3.574922e+01	-1.697499e+02
4.500000e-07	-5.021137e-06	-2.567722e-09	-3.562399e+01	-1.695673e+02
4.600000e-07	-5.003084e-06	-2.583180e-09	-3.549591e+01	-1.693688e+02
4.700000e-07	-4.984729e-06	-2.633668e-09	-3.536569e+01	-1.691564e+02
4.800000e-07	-4.966094e-06	-2.588633e-09	-3.523347e+01	-1.689322e+02
4.900000e-07	-4.947093e-06	-2.569016e-09	-3.509867e+01	-1.686980e+02
5.000000e-07	-4.927711e-06	-2.587383e-09	-3.496116e+01	-1.684560e+02
5.100000e-07	-4.907994e-06	-2.592130e-09	-3.482127e+01	-1.682081e+02
5.200000e-07	-4.888046e-06	-2.587904e-09	-3.467974e+01	-1.679560e+02
5.300000e-07	-4.867815e-06	-2.597404e-09	-3.453621e+01	-1.677014e+02
5.400000e-07	-4.847282e-06	-2.570925e-09	-3.439053e+01	-1.674459e+02
5.500000e-07	-4.826478e-06	-2.572983e-09	-3.424293e+01	-1.671907e+02
5.600000e-07	-4.805353e-06	-2.593823e-09	-3.409305e+01	-1.669370e+02
5.700000e-07	-4.783824e-06	-2.575037e-09	-3.394030e+01	-1.666856e+02
5.800000e-07	-4.761946e-06	-2.536237e-09	-3.378509e+01	-1.664374e+02
5.900000e-07	-4.739813e-06	-2.545592e-09	-3.362806e+01	-1.661926e+02
6.000000e-07	-4.717335e-06	-2.556425e-09	-3.346858e+01	-1.659517e+02
6.100000e-07	-4.694536e-06	-2.552212e-09	-3.330683e+01	-1.657145e+02
6.200000e-07	-4.671430e-06	-2.545913e-09	-3.314289e+01	-1.654810e+02
6.300000e-07	-4.648014e-06	-2.541992e-09	-3.297676e+01	-1.652507e+02
6.400000e-07	-4.624347e-06	-2.545146e-09	-3.280885e+01	-1.650233e+02
6.500000e-07	-4.600415e-06	-2.551919e-09	-3.263905e+01	-1.647979e+02
6.600000e-07	-4.576271e-06	-2.529071e-09	-3.246776e+01	-1.645740e+02
6.700000e-07	-4.551845e-06	-2.500972e-09	-3.229446e+01	-1.643505e+02
6.800000e-07	-4.527018e-06	-2.510431e-09	-3.211832e+01	-1.641267e+02
6.900000e-07	-4.501821e-06	-2.528297e-09	-3.193955e+01	-1.639016e+02
7.000000e-07	-4.476205e-06	-2.526488e-09	-3.175781e+01	-1.636742e+02
7.100000e-07	-4.450067e-06	-2.516701e-09	-3.157236e+01	-1.634436e+02
7.200000e-07	-4.423371e-06	-2.518855e-09	-3.138297e+01	-1.632090e+02
7.300000e-07	-4.396168e-06	-2.521167e-09	-3.118996e+01	-1.629696e+02
7.400000e-07	-4.368614e-06	-2.515171e-09	-3.099448e+01	-1.627247e+02
7.500000e-07	-4.340844e-06	-2.490739e-09	-3.079745e+01	-1.624736e+02
7.600000e-07	-4.312872e-06	-2.478687e-09	-3.059899e+01	-1.622159e+02
7.700000e-07	-4.284723e-06	-2.484081e-09	-3.039929e+01	-1.619511e+02
7.800000e-07	-4.256333e-06	-2.491037e-09	-3.019786e+01	-1.616792e+02
7.900000e-07	-4.227628e-06	-2.478824e-09	-2.999421e+01	-1.614000e+02
8.000000e-07	-4.198610e-06	-2.469865e-09	-2.978833e+01	-1.611134e+02
8.100000e-07	-4.169313e-06	-2.467719e-09	-2.958047e+01	-1.608198e+02
8.200000e-07	-4.139786e-06	-2.469408e-09	-2.937098e+01	-1.605192e+02
8.300000e-07	-4.110003e-06	-2.457212e-09	-2.915968e+01	-1.602121e+02
8.400000e-07	-4.079970e-06	-2.441036e-09	-2.894660e+01	-1.598989e+02
8.500000e-07	-4.049678e-06	-2.431510e-09	-2.873168e+01	-1.595802e+02
8.600000e-07	-4.019046e-06	-2.434415e-09	-2.851435e+01	-1.592564e+02
8.700000e-07	-3.988049e-06	-2.429150e-09	-2.829444e+01	-1.589283e+02
8.800000e-07	-3.956798e-06	-2.416593e-09	-2.807272e+01	-1.585964e+02
8.900000e-07	-3.925344e-06	-2.408333e-09	-2.784956e+01	-1.582612e+02
9.000000e-07	-3.893663e-06	-2.413532e-09	-2.762479e+01	-1.579234e+02
9.100000e-07	-3.861809e-06	-2.413895e-09	-2.739879e+01	-1.575835e+02
9.200000e-07	-3.829778e-06	-2.402347e-09	-2.717153e+01	-1.572419e+02
9.300000e-07	-3.797584e-06	-2.385800e-09	-2.694313e+01	-1.568991e+02
9.400000e-07	-3.765158e-06	-2.377967e-09	-2.671307e+01	-1.565553e+02
9.500000e-07	-3.732396e-06	-2.374123e-09	-2.648063e+01	-1.562107e+02
9.600000e-07	-3.699305e-06	-2.364970e-09	-2.624586e+01	-1.558655e+02
9.700000e-07	-3.665868e-06	-2.354262e-09	-2.600862e+01	-1.555196e+02
9.800000e-07	-3.632036e-06	-2.348815e-09	-2.576859e+01	-1.551729e+02
9.900000e-07	-3.597747e-06	-2.347899e-09	-2.552532e+01	-1.548253e+02
1.000000e-06	-3.563056e-06	-2.341081e-09	-2.527919e+01	-1.544763e+02
1.010000e-06	-3.528003e-06	-2.329054e-09	-2.503050e+01	-1.541256e+02
1.020000e-06	-3.492619e-06	-2.315520e-09	-2.477946e+01	-1.537728e+02
1.030000e-06	-3.457014e-06	-2.305336e-09	-2.452684e+01	-1.534173e+02
1.040000e-06	-3.421215e-06	-2.296668e-09	-2.427286e+01	-1.530585e+02
1.050000e-06	-3.385243e-06	-2.290872e-09	-2.401764e+01	-1.526957e+02
1.060000e-06	-3.349179e-06	-2.284814e-09	-2.376178e+01	-1.523284e+02
1.070000e-06	-3.312997e-06	-2.282558e-09	-2.350507e+01	-1.519558e+02
