# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135060.72882993304

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400677e-06	-2.549212e-09	-3.840146e+01	-1.660191e+02
1.000000e-08	-5.400934e-06	-2.546098e-09	-3.840329e+01	-1.659373e+02
2.000000e-08	-5.401020e-06	-2.537863e-09	-3.840390e+01	-1.658592e+02
3.000000e-08	-5.400877e-06	-2.528698e-09	-3.840288e+01	-1.657867e+02
4.000000e-08	-5.400325e-06	-2.524439e-09	-3.839896e+01	-1.657220e+02
5.000000e-08	-5.399248e-06	-2.527320e-09	-3.839130e+01	-1.656666e+02
6.000000e-08	-5.397581e-06	-2.535377e-09	-3.837945e+01	-1.656223e+02
7.000000e-08	-5.395319e-06	-2.541334e-09	-3.836337e+01	-1.655907e+02
8.000000e-08	-5.392490e-06	-2.522563e-09	-3.834325e+01	-1.655729e+02
9.000000e-08	-5.389083e-06	-2.502704e-09	-3.831902e+01	-1.655700e+02
1.000000e-07	-5.385171e-06	-2.560533e-09	-3.829121e+01	-1.655828e+02
1.100000e-07	-5.380891e-06	-2.627277e-09	-3.826077e+01	-1.656117e+02
1.200000e-07	-5.376391e-06	-2.550123e-09	-3.822878e+01	-1.656570e+02
1.300000e-07	-5.371820e-06	-2.450307e-09	-3.819628e+01	-1.657186e+02
1.400000e-07	-5.366985e-06	-2.510418e-09	-3.816189e+01	-1.657960e+02
1.500000e-07	-5.361658e-06	-2.633180e-09	-3.812402e+01	-1.658885e+02
1.600000e-07	-5.356037e-06	-2.554511e-09	-3.808405e+01	-1.659951e+02
1.700000e-07	-5.350080e-06	-2.420039e-09	-3.804169e+01	-1.661146e+02
1.800000e-07	-5.343586e-06	-2.513293e-09	-3.799552e+01	-1.662453e+02
1.900000e-07	-5.336644e-06	-2.672379e-09	-3.794616e+01	-1.663856e+02
2.000000e-07	-5.329431e-06	-2.607081e-09	-3.789487e+01	-1.665335e+02
2.100000e-07	-5.322066e-06	-2.504386e-09	-3.784250e+01	-1.666869e+02
2.200000e-07	-5.314460e-06	-2.593365e-09	-3.778842e+01	-1.668434e+02
2.300000e-07	-5.306601e-06	-2.679815e-09	-3.773253e+01	-1.670007e+02
2.400000e-07	-5.298459e-06	-2.600673e-09	-3.767465e+01	-1.671564e+02
2.500000e-07	-5.289829e-06	-2.573560e-09	-3.761328e+01	-1.673082e+02
2.600000e-07	-5.280462e-06	-2.677234e-09	-3.754667e+01	-1.674536e+02
2.700000e-07	-5.270318e-06	-2.679927e-09	-3.747455e+01	-1.675903e+02
2.800000e-07	-5.259612e-06	-2.594317e-09	-3.739842e+01	-1.677161e+02
2.900000e-07	-5.248481e-06	-2.633564e-09	-3.731927e+01	-1.678289e+02
3.000000e-07	-5.236995e-06	-2.692920e-09	-3.723761e+01	-1.679269e+02
3.100000e-07	-5.225153e-06	-2.595469e-09	-3.715340e+01	-1.680083e+02
3.200000e-07	-5.212902e-06	-2.552602e-09	-3.706629e+01	-1.680718e+02
3.300000e-07	-5.200180e-06	-2.659130e-09	-3.697583e+01	-1.681161e+02
3.400000e-07	-5.187050e-06	-2.672698e-09	-3.688247e+01	-1.681403e+02
3.500000e-07	-5.173569e-06	-2.568679e-09	-3.678662e+01	-1.681438e+02
3.600000e-07	-5.159731e-06	-2.589433e-09	-3.668822e+01	-1.681260e+02
3.700000e-07	-5.145583e-06	-2.646445e-09	-3.658762e+01	-1.680870e+02
3.800000e-07	-5.130946e-06	-2.596646e-09	-3.648354e+01	-1.680270e+02
3.900000e-07	-5.115552e-06	-2.563176e-09	-3.637408e+01	-1.679462e+02
4.000000e-07	-5.099630e-06	-2.607860e-09	-3.626087e+01	-1.678455e+02
4.100000e-07	-5.083424e-06	-2.587563e-09	-3.614564e+01	-1.677257e+02
4.200000e-07	-5.066870e-06	-2.560957e-09	-3.602793e+01	-1.675878e+02
4.300000e-07	-5.050005e-06	-2.601945e-09	-3.590801e+01	-1.674333e+02
4.400000e-07	-5.032831e-06	-2.598302e-09	-3.578590e+01	-1.672634e+02
4.500000e-07	-5.015277e-06	-2.541539e-09	-3.566108e+01	-1.670797e+02
4.600000e-07	-4.997403e-06	-2.563518e-09	-3.553399e+01	-1.668839e+02
4.700000e-07	-4.979278e-06	-2.600398e-09	-3.540511e+01	-1.666776e+02
4.800000e-07	-4.960757e-06	-2.566635e-09	-3.527342e+01	-1.664624e+02
4.900000e-07	-4.941718e-06	-2.545434e-09	-3.513804e+01	-1.662400e+02
5.000000e-07	-4.922294e-06	-2.566974e-09	-3.499992e+01	-1.660120e+02
5.100000e-07	-4.902609e-06	-2.567034e-09	-3.485996e+01	-1.657801e+02
5.200000e-07	-4.882686e-06	-2.554416e-09	-3.471830e+01	-1.655455e+02
5.300000e-07	-4.862582e-06	-2.547624e-09	-3.457534e+01	-1.653096e+02
5.400000e-07	-4.842302e-06	-2.533979e-09	-3.443114e+01	-1.650736e+02
5.500000e-07	-4.821700e-06	-2.539149e-09	-3.428465e+01	-1.648385e+02
5.600000e-07	-4.800665e-06	-2.553746e-09	-3.413508e+01	-1.646052e+02
5.700000e-07	-4.779240e-06	-2.537988e-09	-3.398274e+01	-1.643743e+02
5.800000e-07	-4.757514e-06	-2.517552e-09	-3.382826e+01	-1.641463e+02
5.900000e-07	-4.735566e-06	-2.528206e-09	-3.367220e+01	-1.639215e+02
6.000000e-07	-4.713304e-06	-2.535465e-09	-3.351391e+01	-1.637001e+02
6.100000e-07	-4.690704e-06	-2.524173e-09	-3.335320e+01	-1.634821e+02
6.200000e-07	-4.667737e-06	-2.509038e-09	-3.318990e+01	-1.632673e+02
6.300000e-07	-4.644413e-06	-2.504855e-09	-3.302405e+01	-1.630553e+02
6.400000e-07	-4.620824e-06	-2.513029e-09	-3.285633e+01	-1.628458e+02
6.500000e-07	-4.596960e-06	-2.519259e-09	-3.268664e+01	-1.626381e+02
6.600000e-07	-4.572894e-06	-2.502371e-09	-3.251552e+01	-1.624318e+02
6.700000e-07	-4.548609e-06	-2.490290e-09	-3.234284e+01	-1.622259e+02
6.800000e-07	-4.523957e-06	-2.497776e-09	-3.216755e+01	-1.620199e+02
6.900000e-07	-4.498861e-06	-2.501848e-09	-3.198911e+01	-1.618129e+02
7.000000e-07	-4.473263e-06	-2.487536e-09	-3.180710e+01	-1.616043e+02
7.100000e-07	-4.447096e-06	-2.477119e-09	-3.162103e+01	-1.613931e+02
