# Temperatura_=_-1.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.77999530328

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411375e-06	-2.380883e-09	-3.840195e+01	-1.552889e+02
1.000000e-08	-5.411537e-06	-2.382092e-09	-3.840310e+01	-1.552369e+02
2.000000e-08	-5.411491e-06	-2.381022e-09	-3.840278e+01	-1.551886e+02
3.000000e-08	-5.411127e-06	-2.380803e-09	-3.840019e+01	-1.551448e+02
4.000000e-08	-5.410317e-06	-2.383843e-09	-3.839444e+01	-1.551061e+02
5.000000e-08	-5.408800e-06	-2.388506e-09	-3.838368e+01	-1.550730e+02
6.000000e-08	-5.406565e-06	-2.399484e-09	-3.836782e+01	-1.550458e+02
7.000000e-08	-5.403735e-06	-2.399997e-09	-3.834774e+01	-1.550250e+02
8.000000e-08	-5.400363e-06	-2.364677e-09	-3.832381e+01	-1.550106e+02
9.000000e-08	-5.396536e-06	-2.362186e-09	-3.829665e+01	-1.550028e+02
1.000000e-07	-5.392385e-06	-2.432734e-09	-3.826719e+01	-1.550014e+02
1.100000e-07	-5.388059e-06	-2.394920e-09	-3.823649e+01	-1.550062e+02
1.200000e-07	-5.383564e-06	-2.325552e-09	-3.820459e+01	-1.550169e+02
1.300000e-07	-5.378679e-06	-2.353696e-09	-3.816993e+01	-1.550332e+02
1.400000e-07	-5.373301e-06	-2.465385e-09	-3.813176e+01	-1.550542e+02
1.500000e-07	-5.367566e-06	-2.431857e-09	-3.809106e+01	-1.550795e+02
1.600000e-07	-5.361658e-06	-2.284128e-09	-3.804914e+01	-1.551083e+02
1.700000e-07	-5.355363e-06	-2.351549e-09	-3.800446e+01	-1.551396e+02
1.800000e-07	-5.348537e-06	-2.478505e-09	-3.795602e+01	-1.551726e+02
1.900000e-07	-5.341375e-06	-2.427729e-09	-3.790519e+01	-1.552062e+02
2.000000e-07	-5.334014e-06	-2.299358e-09	-3.785296e+01	-1.552395e+02
2.100000e-07	-5.326411e-06	-2.407974e-09	-3.779901e+01	-1.552715e+02
2.200000e-07	-5.318464e-06	-2.507217e-09	-3.774261e+01	-1.553012e+02
2.300000e-07	-5.310150e-06	-2.432851e-09	-3.768361e+01	-1.553274e+02
2.400000e-07	-5.301352e-06	-2.376900e-09	-3.762117e+01	-1.553493e+02
2.500000e-07	-5.291847e-06	-2.490996e-09	-3.755372e+01	-1.553659e+02
2.600000e-07	-5.281685e-06	-2.497824e-09	-3.748160e+01	-1.553763e+02
2.700000e-07	-5.271108e-06	-2.374952e-09	-3.740654e+01	-1.553798e+02
2.800000e-07	-5.260107e-06	-2.385145e-09	-3.732848e+01	-1.553756e+02
2.900000e-07	-5.248640e-06	-2.482953e-09	-3.724710e+01	-1.553631e+02
3.000000e-07	-5.236776e-06	-2.409867e-09	-3.716291e+01	-1.553419e+02
3.100000e-07	-5.224617e-06	-2.325505e-09	-3.707662e+01	-1.553115e+02
3.200000e-07	-5.212094e-06	-2.428912e-09	-3.698775e+01	-1.552717e+02
3.300000e-07	-5.199088e-06	-2.452727e-09	-3.689545e+01	-1.552222e+02
3.400000e-07	-5.185660e-06	-2.337785e-09	-3.680016e+01	-1.551631e+02
3.500000e-07	-5.171852e-06	-2.352501e-09	-3.670217e+01	-1.550943e+02
3.600000e-07	-5.157594e-06	-2.448901e-09	-3.660099e+01	-1.550160e+02
3.700000e-07	-5.142811e-06	-2.381597e-09	-3.649608e+01	-1.549285e+02
