# Temperatura_=_-1.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135063.09725939218

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418804e-06	-2.595967e-09	-3.839560e+01	-1.683958e+02
1.000000e-08	-5.418975e-06	-2.595354e-09	-3.839681e+01	-1.682794e+02
2.000000e-08	-5.419018e-06	-2.598231e-09	-3.839712e+01	-1.681647e+02
3.000000e-08	-5.418885e-06	-2.601070e-09	-3.839617e+01	-1.680538e+02
4.000000e-08	-5.418351e-06	-2.598858e-09	-3.839239e+01	-1.679487e+02
5.000000e-08	-5.417290e-06	-2.593709e-09	-3.838487e+01	-1.678512e+02
6.000000e-08	-5.415642e-06	-2.592797e-09	-3.837320e+01	-1.677634e+02
7.000000e-08	-5.413384e-06	-2.598743e-09	-3.835719e+01	-1.676868e+02
8.000000e-08	-5.410479e-06	-2.596583e-09	-3.833661e+01	-1.676232e+02
9.000000e-08	-5.407007e-06	-2.572339e-09	-3.831201e+01	-1.675737e+02
1.000000e-07	-5.403113e-06	-2.600388e-09	-3.828442e+01	-1.675395e+02
1.100000e-07	-5.398898e-06	-2.660765e-09	-3.825455e+01	-1.675215e+02
1.200000e-07	-5.394549e-06	-2.581401e-09	-3.822374e+01	-1.675203e+02
1.300000e-07	-5.390024e-06	-2.538758e-09	-3.819167e+01	-1.675361e+02
1.400000e-07	-5.385109e-06	-2.568837e-09	-3.815685e+01	-1.675690e+02
1.500000e-07	-5.379745e-06	-2.658058e-09	-3.811884e+01	-1.676186e+02
1.600000e-07	-5.374086e-06	-2.591550e-09	-3.807874e+01	-1.676844e+02
1.700000e-07	-5.368094e-06	-2.472508e-09	-3.803629e+01	-1.677654e+02
1.800000e-07	-5.361547e-06	-2.595527e-09	-3.798990e+01	-1.678605e+02
1.900000e-07	-5.354474e-06	-2.660348e-09	-3.793978e+01	-1.679682e+02
2.000000e-07	-5.347135e-06	-2.602814e-09	-3.788778e+01	-1.680868e+02
2.100000e-07	-5.339624e-06	-2.495026e-09	-3.783456e+01	-1.682144e+02
2.200000e-07	-5.331869e-06	-2.627392e-09	-3.777961e+01	-1.683490e+02
2.300000e-07	-5.323849e-06	-2.652135e-09	-3.772278e+01	-1.684882e+02
2.400000e-07	-5.315585e-06	-2.577652e-09	-3.766423e+01	-1.686299e+02
2.500000e-07	-5.306867e-06	-2.561620e-09	-3.760246e+01	-1.687715e+02
2.600000e-07	-5.297457e-06	-2.684085e-09	-3.753578e+01	-1.689106e+02
2.700000e-07	-5.287232e-06	-2.658993e-09	-3.746333e+01	-1.690449e+02
2.800000e-07	-5.276366e-06	-2.588788e-09	-3.738633e+01	-1.691719e+02
2.900000e-07	-5.265068e-06	-2.640492e-09	-3.730628e+01	-1.692893e+02
3.000000e-07	-5.253411e-06	-2.685168e-09	-3.722369e+01	-1.693950e+02
