# Temperatura_=_-8.59
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.90245839366

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394415e-06	-1.781402e-09	-3.839348e+01	-1.158164e+02
1.000000e-08	-5.394761e-06	-1.782595e-09	-3.839595e+01	-1.157895e+02
2.000000e-08	-5.394802e-06	-1.781966e-09	-3.839624e+01	-1.157611e+02
3.000000e-08	-5.394555e-06	-1.779624e-09	-3.839448e+01	-1.157318e+02
4.000000e-08	-5.393977e-06	-1.775380e-09	-3.839037e+01	-1.157021e+02
5.000000e-08	-5.392930e-06	-1.772088e-09	-3.838292e+01	-1.156726e+02
6.000000e-08	-5.391257e-06	-1.773426e-09	-3.837101e+01	-1.156438e+02
7.000000e-08	-5.388909e-06	-1.781625e-09	-3.835430e+01	-1.156160e+02
8.000000e-08	-5.385986e-06	-1.793379e-09	-3.833349e+01	-1.155898e+02
9.000000e-08	-5.382564e-06	-1.775869e-09	-3.830914e+01	-1.155653e+02
1.000000e-07	-5.378618e-06	-1.753322e-09	-3.828105e+01	-1.155429e+02
1.100000e-07	-5.374326e-06	-1.790762e-09	-3.825051e+01	-1.155226e+02
1.200000e-07	-5.370003e-06	-1.806035e-09	-3.821974e+01	-1.155045e+02
1.300000e-07	-5.365507e-06	-1.778715e-09	-3.818774e+01	-1.154886e+02
1.400000e-07	-5.360555e-06	-1.757896e-09	-3.815249e+01	-1.154747e+02
1.500000e-07	-5.355134e-06	-1.778681e-09	-3.811391e+01	-1.154626e+02
1.600000e-07	-5.349441e-06	-1.814143e-09	-3.807339e+01	-1.154520e+02
1.700000e-07	-5.343412e-06	-1.744184e-09	-3.803048e+01	-1.154425e+02
1.800000e-07	-5.336900e-06	-1.750372e-09	-3.798414e+01	-1.154336e+02
1.900000e-07	-5.329959e-06	-1.785388e-09	-3.793473e+01	-1.154248e+02
2.000000e-07	-5.322783e-06	-1.811849e-09	-3.788366e+01	-1.154155e+02
2.100000e-07	-5.315421e-06	-1.773411e-09	-3.783127e+01	-1.154051e+02
2.200000e-07	-5.307740e-06	-1.793770e-09	-3.777659e+01	-1.153928e+02
2.300000e-07	-5.299760e-06	-1.831503e-09	-3.771980e+01	-1.153779e+02
2.400000e-07	-5.291471e-06	-1.813139e-09	-3.766081e+01	-1.153596e+02
2.500000e-07	-5.282661e-06	-1.791461e-09	-3.759810e+01	-1.153373e+02
