# Temperatura_=_-3.21
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.40030174982

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427678e-06	-2.157517e-09	-3.839368e+01	-1.408031e+02
1.000000e-08	-5.427812e-06	-2.156320e-09	-3.839463e+01	-1.407194e+02
2.000000e-08	-5.427686e-06	-2.153463e-09	-3.839373e+01	-1.406372e+02
3.000000e-08	-5.427283e-06	-2.150478e-09	-3.839089e+01	-1.405579e+02
4.000000e-08	-5.426600e-06	-2.151670e-09	-3.838605e+01	-1.404825e+02
5.000000e-08	-5.425403e-06	-2.157036e-09	-3.837758e+01	-1.404121e+02
6.000000e-08	-5.423519e-06	-2.169323e-09	-3.836426e+01	-1.403476e+02
7.000000e-08	-5.421050e-06	-2.186434e-09	-3.834680e+01	-1.402899e+02
8.000000e-08	-5.418028e-06	-2.137302e-09	-3.832542e+01	-1.402400e+02
9.000000e-08	-5.414509e-06	-2.049282e-09	-3.830053e+01	-1.401983e+02
1.000000e-07	-5.410633e-06	-2.138651e-09	-3.827311e+01	-1.401656e+02
1.100000e-07	-5.406432e-06	-2.308510e-09	-3.824339e+01	-1.401423e+02
1.200000e-07	-5.401943e-06	-2.215186e-09	-3.821164e+01	-1.401285e+02
1.300000e-07	-5.397204e-06	-2.012533e-09	-3.817811e+01	-1.401244e+02
1.400000e-07	-5.392155e-06	-2.089146e-09	-3.814240e+01	-1.401299e+02
1.500000e-07	-5.386670e-06	-2.350987e-09	-3.810360e+01	-1.401449e+02
1.600000e-07	-5.380691e-06	-2.239560e-09	-3.806131e+01	-1.401688e+02
1.700000e-07	-5.374378e-06	-1.953069e-09	-3.801665e+01	-1.402013e+02
1.800000e-07	-5.367789e-06	-2.067535e-09	-3.797005e+01	-1.402416e+02
1.900000e-07	-5.360846e-06	-2.340495e-09	-3.792093e+01	-1.402888e+02
2.000000e-07	-5.353529e-06	-2.257791e-09	-3.786917e+01	-1.403422e+02
2.100000e-07	-5.345952e-06	-2.059264e-09	-3.781558e+01	-1.404005e+02
2.200000e-07	-5.338184e-06	-2.198982e-09	-3.776063e+01	-1.404627e+02
2.300000e-07	-5.330093e-06	-2.325111e-09	-3.770339e+01	-1.405275e+02
2.400000e-07	-5.321522e-06	-2.168528e-09	-3.764276e+01	-1.405938e+02
2.500000e-07	-5.312527e-06	-2.112154e-09	-3.757914e+01	-1.406600e+02
2.600000e-07	-5.303060e-06	-2.300557e-09	-3.751217e+01	-1.407251e+02
2.700000e-07	-5.292837e-06	-2.291243e-09	-3.743986e+01	-1.407875e+02
2.800000e-07	-5.281980e-06	-2.122310e-09	-3.736306e+01	-1.408461e+02
2.900000e-07	-5.270756e-06	-2.219124e-09	-3.728366e+01	-1.408996e+02
3.000000e-07	-5.259151e-06	-2.369875e-09	-3.720157e+01	-1.409469e+02
3.100000e-07	-5.247122e-06	-2.190837e-09	-3.711648e+01	-1.409868e+02
3.200000e-07	-5.234700e-06	-2.071536e-09	-3.702861e+01	-1.410183e+02
3.300000e-07	-5.221869e-06	-2.259641e-09	-3.693785e+01	-1.410405e+02
3.400000e-07	-5.208589e-06	-2.309620e-09	-3.684391e+01	-1.410528e+02
3.500000e-07	-5.194950e-06	-2.149066e-09	-3.674743e+01	-1.410543e+02
3.600000e-07	-5.181070e-06	-2.179743e-09	-3.664925e+01	-1.410447e+02
3.700000e-07	-5.166742e-06	-2.279716e-09	-3.654790e+01	-1.410236e+02
3.800000e-07	-5.151782e-06	-2.195677e-09	-3.644208e+01	-1.409907e+02
3.900000e-07	-5.136272e-06	-2.160710e-09	-3.633237e+01	-1.409460e+02
4.000000e-07	-5.120291e-06	-2.228087e-09	-3.621932e+01	-1.408894e+02
4.100000e-07	-5.103846e-06	-2.171239e-09	-3.610299e+01	-1.408213e+02
4.200000e-07	-5.086983e-06	-2.131682e-09	-3.598371e+01	-1.407418e+02
4.300000e-07	-5.069821e-06	-2.241185e-09	-3.586231e+01	-1.406514e+02
4.400000e-07	-5.052381e-06	-2.240431e-09	-3.573894e+01	-1.405506e+02
4.500000e-07	-5.034615e-06	-2.131596e-09	-3.561327e+01	-1.404400e+02
4.600000e-07	-5.016456e-06	-2.160936e-09	-3.548482e+01	-1.403203e+02
4.700000e-07	-4.997953e-06	-2.233280e-09	-3.535394e+01	-1.401921e+02
4.800000e-07	-4.979154e-06	-2.183091e-09	-3.522096e+01	-1.400562e+02
4.900000e-07	-4.959987e-06	-2.144518e-09	-3.508538e+01	-1.399135e+02
5.000000e-07	-4.940455e-06	-2.165562e-09	-3.494722e+01	-1.397647e+02
5.100000e-07	-4.920622e-06	-2.176518e-09	-3.480693e+01	-1.396107e+02
5.200000e-07	-4.900555e-06	-2.184387e-09	-3.466498e+01	-1.394521e+02
5.300000e-07	-4.880252e-06	-2.175784e-09	-3.452136e+01	-1.392897e+02
5.400000e-07	-4.859686e-06	-2.130705e-09	-3.437588e+01	-1.391243e+02
5.500000e-07	-4.838866e-06	-2.140691e-09	-3.422861e+01	-1.389565e+02
5.600000e-07	-4.817697e-06	-2.179275e-09	-3.407887e+01	-1.387868e+02
