# Temperatura_=_19.69
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.55308830526

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414901e-06	-2.352680e-09	-3.839303e+01	-1.541117e+02
1.000000e-08	-5.414997e-06	-2.352097e-09	-3.839370e+01	-1.539614e+02
2.000000e-08	-5.414910e-06	-2.354439e-09	-3.839309e+01	-1.538076e+02
3.000000e-08	-5.414514e-06	-2.351534e-09	-3.839028e+01	-1.536518e+02
4.000000e-08	-5.413717e-06	-2.347415e-09	-3.838463e+01	-1.534958e+02
5.000000e-08	-5.412391e-06	-2.347162e-09	-3.837523e+01	-1.533411e+02
6.000000e-08	-5.410427e-06	-2.348391e-09	-3.836130e+01	-1.531894e+02
7.000000e-08	-5.407891e-06	-2.344657e-09	-3.834332e+01	-1.530424e+02
8.000000e-08	-5.404775e-06	-2.331041e-09	-3.832123e+01	-1.529016e+02
9.000000e-08	-5.401093e-06	-2.327461e-09	-3.829512e+01	-1.527686e+02
1.000000e-07	-5.397031e-06	-2.360005e-09	-3.826632e+01	-1.526447e+02
1.100000e-07	-5.392805e-06	-2.390759e-09	-3.823636e+01	-1.525311e+02
1.200000e-07	-5.388440e-06	-2.368540e-09	-3.820541e+01	-1.524289e+02
1.300000e-07	-5.383748e-06	-2.316521e-09	-3.817214e+01	-1.523390e+02
1.400000e-07	-5.378602e-06	-2.334002e-09	-3.813565e+01	-1.522620e+02
1.500000e-07	-5.373077e-06	-2.369473e-09	-3.809648e+01	-1.521984e+02
1.600000e-07	-5.367248e-06	-2.329017e-09	-3.805516e+01	-1.521483e+02
1.700000e-07	-5.360964e-06	-2.260262e-09	-3.801060e+01	-1.521117e+02
1.800000e-07	-5.354145e-06	-2.299272e-09	-3.796225e+01	-1.520882e+02
1.900000e-07	-5.346983e-06	-2.385383e-09	-3.791147e+01	-1.520773e+02
