# Temperatura_=_-1.91
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.23469263385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.439749e-06	-2.320490e-09	-3.839568e+01	-1.531195e+02
1.000000e-08	-5.439957e-06	-2.318424e-09	-3.839714e+01	-1.530209e+02
2.000000e-08	-5.439868e-06	-2.319200e-09	-3.839651e+01	-1.529236e+02
3.000000e-08	-5.439548e-06	-2.320415e-09	-3.839426e+01	-1.528285e+02
4.000000e-08	-5.438921e-06	-2.319123e-09	-3.838983e+01	-1.527367e+02
5.000000e-08	-5.437957e-06	-2.316294e-09	-3.838302e+01	-1.526491e+02
6.000000e-08	-5.436546e-06	-2.314729e-09	-3.837306e+01	-1.525666e+02
7.000000e-08	-5.434364e-06	-2.317090e-09	-3.835767e+01	-1.524901e+02
8.000000e-08	-5.431439e-06	-2.318487e-09	-3.833702e+01	-1.524204e+02
9.000000e-08	-5.427882e-06	-2.312365e-09	-3.831191e+01	-1.523580e+02
1.000000e-07	-5.423849e-06	-2.340785e-09	-3.828345e+01	-1.523034e+02
1.100000e-07	-5.419587e-06	-2.380115e-09	-3.825336e+01	-1.522572e+02
1.200000e-07	-5.415210e-06	-2.318292e-09	-3.822247e+01	-1.522195e+02
1.300000e-07	-5.410604e-06	-2.274062e-09	-3.818996e+01	-1.521904e+02
1.400000e-07	-5.405546e-06	-2.323449e-09	-3.815426e+01	-1.521700e+02
1.500000e-07	-5.400043e-06	-2.361067e-09	-3.811542e+01	-1.521580e+02
1.600000e-07	-5.394243e-06	-2.303544e-09	-3.807448e+01	-1.521542e+02
1.700000e-07	-5.388042e-06	-2.214094e-09	-3.803071e+01	-1.521580e+02
1.800000e-07	-5.381376e-06	-2.348050e-09	-3.798366e+01	-1.521691e+02
1.900000e-07	-5.374266e-06	-2.397460e-09	-3.793347e+01	-1.521866e+02
2.000000e-07	-5.366837e-06	-2.340170e-09	-3.788104e+01	-1.522098e+02
2.100000e-07	-5.359266e-06	-2.272643e-09	-3.782760e+01	-1.522377e+02
2.200000e-07	-5.351486e-06	-2.375789e-09	-3.777268e+01	-1.522695e+02
2.300000e-07	-5.343396e-06	-2.399154e-09	-3.771558e+01	-1.523041e+02
2.400000e-07	-5.334950e-06	-2.332911e-09	-3.765597e+01	-1.523405e+02
2.500000e-07	-5.325967e-06	-2.344114e-09	-3.759256e+01	-1.523775e+02
2.600000e-07	-5.316305e-06	-2.431214e-09	-3.752436e+01	-1.524141e+02
2.700000e-07	-5.306033e-06	-2.428947e-09	-3.745186e+01	-1.524491e+02
2.800000e-07	-5.295261e-06	-2.370942e-09	-3.737583e+01	-1.524816e+02
2.900000e-07	-5.284071e-06	-2.427455e-09	-3.729684e+01	-1.525105e+02
3.000000e-07	-5.272470e-06	-2.457031e-09	-3.721496e+01	-1.525348e+02
3.100000e-07	-5.260479e-06	-2.389667e-09	-3.713032e+01	-1.525537e+02
3.200000e-07	-5.248114e-06	-2.358024e-09	-3.704304e+01	-1.525664e+02
3.300000e-07	-5.235326e-06	-2.455035e-09	-3.695279e+01	-1.525722e+02
3.400000e-07	-5.222106e-06	-2.419075e-09	-3.685947e+01	-1.525704e+02
3.500000e-07	-5.208531e-06	-2.355839e-09	-3.676366e+01	-1.525605e+02
3.600000e-07	-5.194573e-06	-2.390691e-09	-3.666513e+01	-1.525423e+02
3.700000e-07	-5.180247e-06	-2.457845e-09	-3.656402e+01	-1.525154e+02
3.800000e-07	-5.165385e-06	-2.384428e-09	-3.645911e+01	-1.524797e+02
3.900000e-07	-5.149915e-06	-2.377232e-09	-3.634993e+01	-1.524351e+02
4.000000e-07	-5.133777e-06	-2.412524e-09	-3.623602e+01	-1.523818e+02
4.100000e-07	-5.117082e-06	-2.397567e-09	-3.611818e+01	-1.523198e+02
4.200000e-07	-5.100137e-06	-2.354013e-09	-3.599857e+01	-1.522495e+02
4.300000e-07	-5.082965e-06	-2.399000e-09	-3.587737e+01	-1.521713e+02
4.400000e-07	-5.065457e-06	-2.386970e-09	-3.575379e+01	-1.520855e+02
4.500000e-07	-5.047670e-06	-2.360064e-09	-3.562824e+01	-1.519927e+02
4.600000e-07	-5.029635e-06	-2.383519e-09	-3.550094e+01	-1.518934e+02
4.700000e-07	-5.011186e-06	-2.409330e-09	-3.537072e+01	-1.517881e+02
4.800000e-07	-4.992241e-06	-2.365393e-09	-3.523701e+01	-1.516775e+02
4.900000e-07	-4.972898e-06	-2.360320e-09	-3.510047e+01	-1.515622e+02
5.000000e-07	-4.953346e-06	-2.380414e-09	-3.496247e+01	-1.514429e+02
5.100000e-07	-4.933637e-06	-2.372710e-09	-3.482336e+01	-1.513200e+02
5.200000e-07	-4.913703e-06	-2.362936e-09	-3.468265e+01	-1.511942e+02
5.300000e-07	-4.893466e-06	-2.366869e-09	-3.453982e+01	-1.510660e+02
5.400000e-07	-4.872905e-06	-2.360928e-09	-3.439469e+01	-1.509359e+02
5.500000e-07	-4.851953e-06	-2.362606e-09	-3.424681e+01	-1.508044e+02
5.600000e-07	-4.830591e-06	-2.370543e-09	-3.409603e+01	-1.506717e+02
5.700000e-07	-4.808939e-06	-2.348457e-09	-3.394319e+01	-1.505384e+02
5.800000e-07	-4.787062e-06	-2.344824e-09	-3.378878e+01	-1.504044e+02
5.900000e-07	-4.764850e-06	-2.356965e-09	-3.363200e+01	-1.502701e+02
6.000000e-07	-4.742249e-06	-2.354246e-09	-3.347247e+01	-1.501356e+02
6.100000e-07	-4.719253e-06	-2.334889e-09	-3.331016e+01	-1.500008e+02
