# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135064.69023339587

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.436674e-06	-2.564927e-09	-3.839867e+01	-1.673673e+02
1.000000e-08	-5.436857e-06	-2.562165e-09	-3.839996e+01	-1.672831e+02
2.000000e-08	-5.436799e-06	-2.558244e-09	-3.839955e+01	-1.671967e+02
3.000000e-08	-5.436455e-06	-2.553543e-09	-3.839713e+01	-1.671095e+02
4.000000e-08	-5.435746e-06	-2.551232e-09	-3.839212e+01	-1.670229e+02
5.000000e-08	-5.434542e-06	-2.553045e-09	-3.838361e+01	-1.669384e+02
6.000000e-08	-5.432792e-06	-2.553091e-09	-3.837125e+01	-1.668571e+02
7.000000e-08	-5.430405e-06	-2.546208e-09	-3.835440e+01	-1.667806e+02
8.000000e-08	-5.427375e-06	-2.535702e-09	-3.833300e+01	-1.667099e+02
9.000000e-08	-5.423806e-06	-2.555242e-09	-3.830779e+01	-1.666461e+02
1.000000e-07	-5.419763e-06	-2.613098e-09	-3.827923e+01	-1.665901e+02
1.100000e-07	-5.415429e-06	-2.618070e-09	-3.824862e+01	-1.665427e+02
1.200000e-07	-5.410991e-06	-2.537896e-09	-3.821728e+01	-1.665045e+02
1.300000e-07	-5.406298e-06	-2.505453e-09	-3.818413e+01	-1.664759e+02
1.400000e-07	-5.401141e-06	-2.576602e-09	-3.814771e+01	-1.664571e+02
1.500000e-07	-5.395582e-06	-2.603541e-09	-3.810844e+01	-1.664481e+02
1.600000e-07	-5.389678e-06	-2.501357e-09	-3.806675e+01	-1.664487e+02
1.700000e-07	-5.383410e-06	-2.463917e-09	-3.802247e+01	-1.664585e+02
1.800000e-07	-5.376718e-06	-2.577934e-09	-3.797521e+01	-1.664769e+02
1.900000e-07	-5.369618e-06	-2.643597e-09	-3.792506e+01	-1.665030e+02
2.000000e-07	-5.362277e-06	-2.560818e-09	-3.787322e+01	-1.665360e+02
2.100000e-07	-5.354719e-06	-2.522715e-09	-3.781984e+01	-1.665748e+02
2.200000e-07	-5.346865e-06	-2.590779e-09	-3.776436e+01	-1.666179e+02
2.300000e-07	-5.338710e-06	-2.607205e-09	-3.770676e+01	-1.666642e+02
2.400000e-07	-5.330123e-06	-2.551768e-09	-3.764612e+01	-1.667120e+02
2.500000e-07	-5.321002e-06	-2.572652e-09	-3.758169e+01	-1.667600e+02
