# Temperatura_=_12.25
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.20189818394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.389659e-06	-2.423969e-09	-3.838923e+01	-1.599303e+02
1.000000e-08	-5.389708e-06	-2.426319e-09	-3.838958e+01	-1.598358e+02
2.000000e-08	-5.389560e-06	-2.427867e-09	-3.838853e+01	-1.597447e+02
3.000000e-08	-5.389157e-06	-2.424986e-09	-3.838565e+01	-1.596583e+02
4.000000e-08	-5.388456e-06	-2.420803e-09	-3.838066e+01	-1.595779e+02
5.000000e-08	-5.387291e-06	-2.417433e-09	-3.837236e+01	-1.595046e+02
6.000000e-08	-5.385576e-06	-2.416121e-09	-3.836015e+01	-1.594392e+02
7.000000e-08	-5.383193e-06	-2.405528e-09	-3.834317e+01	-1.593828e+02
8.000000e-08	-5.380086e-06	-2.386919e-09	-3.832104e+01	-1.593359e+02
9.000000e-08	-5.376465e-06	-2.416621e-09	-3.829525e+01	-1.592990e+02
1.000000e-07	-5.372402e-06	-2.481505e-09	-3.826631e+01	-1.592724e+02
1.100000e-07	-5.368128e-06	-2.444593e-09	-3.823587e+01	-1.592562e+02
1.200000e-07	-5.363789e-06	-2.386886e-09	-3.820496e+01	-1.592503e+02
1.300000e-07	-5.359166e-06	-2.408297e-09	-3.817204e+01	-1.592542e+02
1.400000e-07	-5.354036e-06	-2.471243e-09	-3.813549e+01	-1.592676e+02
1.500000e-07	-5.348440e-06	-2.420192e-09	-3.809564e+01	-1.592896e+02
1.600000e-07	-5.342586e-06	-2.325834e-09	-3.805394e+01	-1.593194e+02
1.700000e-07	-5.336404e-06	-2.411491e-09	-3.800990e+01	-1.593558e+02
1.800000e-07	-5.329689e-06	-2.514212e-09	-3.796208e+01	-1.593977e+02
1.900000e-07	-5.322550e-06	-2.483803e-09	-3.791123e+01	-1.594437e+02
2.000000e-07	-5.315242e-06	-2.420720e-09	-3.785918e+01	-1.594922e+02
2.100000e-07	-5.307762e-06	-2.493663e-09	-3.780589e+01	-1.595419e+02
2.200000e-07	-5.299923e-06	-2.541249e-09	-3.775006e+01	-1.595910e+02
2.300000e-07	-5.291792e-06	-2.476108e-09	-3.769214e+01	-1.596380e+02
2.400000e-07	-5.283448e-06	-2.459935e-09	-3.763271e+01	-1.596811e+02
2.500000e-07	-5.274538e-06	-2.528242e-09	-3.756925e+01	-1.597189e+02
2.600000e-07	-5.264827e-06	-2.528906e-09	-3.750008e+01	-1.597497e+02
2.700000e-07	-5.254560e-06	-2.480456e-09	-3.742695e+01	-1.597721e+02
2.800000e-07	-5.243888e-06	-2.521890e-09	-3.735094e+01	-1.597848e+02
