# Temperatura_=_-1.84
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135066.59403047137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398871e-06	-2.287581e-09	-3.839453e+01	-1.494467e+02
1.000000e-08	-5.399001e-06	-2.286024e-09	-3.839545e+01	-1.493631e+02
2.000000e-08	-5.398920e-06	-2.286439e-09	-3.839487e+01	-1.492850e+02
3.000000e-08	-5.398563e-06	-2.285122e-09	-3.839233e+01	-1.492141e+02
4.000000e-08	-5.397818e-06	-2.284684e-09	-3.838704e+01	-1.491524e+02
5.000000e-08	-5.396545e-06	-2.291148e-09	-3.837798e+01	-1.491013e+02
6.000000e-08	-5.394690e-06	-2.306101e-09	-3.836479e+01	-1.490623e+02
7.000000e-08	-5.392274e-06	-2.306168e-09	-3.834761e+01	-1.490367e+02
8.000000e-08	-5.389206e-06	-2.256715e-09	-3.832579e+01	-1.490255e+02
9.000000e-08	-5.385587e-06	-2.227583e-09	-3.830006e+01	-1.490297e+02
1.000000e-07	-5.381692e-06	-2.316591e-09	-3.827235e+01	-1.490497e+02
1.100000e-07	-5.377553e-06	-2.372971e-09	-3.824292e+01	-1.490859e+02
1.200000e-07	-5.373102e-06	-2.280999e-09	-3.821127e+01	-1.491383e+02
1.300000e-07	-5.368295e-06	-2.210727e-09	-3.817709e+01	-1.492067e+02
1.400000e-07	-5.363113e-06	-2.297283e-09	-3.814023e+01	-1.492905e+02
1.500000e-07	-5.357566e-06	-2.394105e-09	-3.810078e+01	-1.493890e+02
1.600000e-07	-5.351693e-06	-2.262924e-09	-3.805901e+01	-1.495011e+02
1.700000e-07	-5.345475e-06	-2.178765e-09	-3.801479e+01	-1.496254e+02
1.800000e-07	-5.338883e-06	-2.296666e-09	-3.796791e+01	-1.497604e+02
1.900000e-07	-5.331964e-06	-2.393030e-09	-3.791871e+01	-1.499044e+02
2.000000e-07	-5.324673e-06	-2.306951e-09	-3.786686e+01	-1.500555e+02
2.100000e-07	-5.317088e-06	-2.269493e-09	-3.781292e+01	-1.502115e+02
2.200000e-07	-5.309235e-06	-2.371751e-09	-3.775707e+01	-1.503704e+02
2.300000e-07	-5.301074e-06	-2.380366e-09	-3.769903e+01	-1.505300e+02
2.400000e-07	-5.292575e-06	-2.302029e-09	-3.763860e+01	-1.506879e+02
2.500000e-07	-5.283592e-06	-2.323379e-09	-3.757471e+01	-1.508420e+02
2.600000e-07	-5.273991e-06	-2.405992e-09	-3.750643e+01	-1.509900e+02
2.700000e-07	-5.263742e-06	-2.352878e-09	-3.743354e+01	-1.511299e+02
