# Temperatura_=_-1.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135065.39627409243

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.393079e-06	-2.619155e-09	-3.839960e+01	-1.709391e+02
1.000000e-08	-5.393135e-06	-2.622599e-09	-3.840000e+01	-1.708798e+02
2.000000e-08	-5.392946e-06	-2.620851e-09	-3.839866e+01	-1.708208e+02
3.000000e-08	-5.392357e-06	-2.618631e-09	-3.839446e+01	-1.707635e+02
4.000000e-08	-5.391321e-06	-2.618964e-09	-3.838708e+01	-1.707092e+02
5.000000e-08	-5.389818e-06	-2.621965e-09	-3.837639e+01	-1.706590e+02
6.000000e-08	-5.387703e-06	-2.633703e-09	-3.836132e+01	-1.706141e+02
7.000000e-08	-5.384948e-06	-2.614163e-09	-3.834171e+01	-1.705755e+02
8.000000e-08	-5.381643e-06	-2.549573e-09	-3.831818e+01	-1.705440e+02
9.000000e-08	-5.377812e-06	-2.578270e-09	-3.829090e+01	-1.705205e+02
1.000000e-07	-5.373580e-06	-2.721557e-09	-3.826077e+01	-1.705054e+02
1.100000e-07	-5.369174e-06	-2.675687e-09	-3.822939e+01	-1.704991e+02
1.200000e-07	-5.364624e-06	-2.521287e-09	-3.819700e+01	-1.705018e+02
1.300000e-07	-5.359749e-06	-2.544743e-09	-3.816229e+01	-1.705134e+02
1.400000e-07	-5.354437e-06	-2.729614e-09	-3.812446e+01	-1.705338e+02
1.500000e-07	-5.348712e-06	-2.701650e-09	-3.808370e+01	-1.705625e+02
1.600000e-07	-5.342652e-06	-2.466891e-09	-3.804055e+01	-1.705990e+02
1.700000e-07	-5.336250e-06	-2.536864e-09	-3.799497e+01	-1.706423e+02
1.800000e-07	-5.329419e-06	-2.748753e-09	-3.794633e+01	-1.706915e+02
1.900000e-07	-5.322154e-06	-2.716683e-09	-3.789460e+01	-1.707455e+02
2.000000e-07	-5.314675e-06	-2.543277e-09	-3.784135e+01	-1.708029e+02
2.100000e-07	-5.307085e-06	-2.640411e-09	-3.778731e+01	-1.708625e+02
2.200000e-07	-5.299207e-06	-2.771843e-09	-3.773122e+01	-1.709227e+02
2.300000e-07	-5.290955e-06	-2.665139e-09	-3.767246e+01	-1.709819e+02
2.400000e-07	-5.282194e-06	-2.587460e-09	-3.761008e+01	-1.710387e+02
2.500000e-07	-5.272741e-06	-2.729266e-09	-3.754277e+01	-1.710913e+02
2.600000e-07	-5.262678e-06	-2.770210e-09	-3.747113e+01	-1.711382e+02
2.700000e-07	-5.252123e-06	-2.627143e-09	-3.739597e+01	-1.711778e+02
2.800000e-07	-5.241051e-06	-2.666638e-09	-3.731714e+01	-1.712087e+02
2.900000e-07	-5.229506e-06	-2.800316e-09	-3.723493e+01	-1.712295e+02
