# Temperatura_=_-3.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.74263989244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.443704e-06	-2.145517e-09	-3.839189e+01	-1.385700e+02
1.000000e-08	-5.443866e-06	-2.148286e-09	-3.839304e+01	-1.384574e+02
2.000000e-08	-5.443803e-06	-2.148516e-09	-3.839259e+01	-1.383501e+02
3.000000e-08	-5.443314e-06	-2.145928e-09	-3.838915e+01	-1.382497e+02
4.000000e-08	-5.442377e-06	-2.143066e-09	-3.838253e+01	-1.381578e+02
5.000000e-08	-5.440962e-06	-2.142207e-09	-3.837255e+01	-1.380759e+02
6.000000e-08	-5.438916e-06	-2.143726e-09	-3.835813e+01	-1.380052e+02
7.000000e-08	-5.436199e-06	-2.158041e-09	-3.833896e+01	-1.379467e+02
8.000000e-08	-5.432841e-06	-2.165792e-09	-3.831528e+01	-1.379014e+02
9.000000e-08	-5.428920e-06	-2.131002e-09	-3.828763e+01	-1.378699e+02
1.000000e-07	-5.424653e-06	-2.099507e-09	-3.825753e+01	-1.378527e+02
1.100000e-07	-5.420320e-06	-2.179404e-09	-3.822698e+01	-1.378500e+02
1.200000e-07	-5.415821e-06	-2.219738e-09	-3.819525e+01	-1.378617e+02
1.300000e-07	-5.410865e-06	-2.136024e-09	-3.816029e+01	-1.378876e+02
1.400000e-07	-5.405471e-06	-2.069372e-09	-3.812225e+01	-1.379271e+02
1.500000e-07	-5.399902e-06	-2.152646e-09	-3.808298e+01	-1.379796e+02
1.600000e-07	-5.394012e-06	-2.230009e-09	-3.804144e+01	-1.380442e+02
1.700000e-07	-5.387530e-06	-2.121279e-09	-3.799573e+01	-1.381196e+02
1.800000e-07	-5.380653e-06	-2.050276e-09	-3.794722e+01	-1.382047e+02
1.900000e-07	-5.373580e-06	-2.160693e-09	-3.789734e+01	-1.382979e+02
2.000000e-07	-5.366233e-06	-2.222342e-09	-3.784553e+01	-1.383978e+02
