# Temperatura_=_-1.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.31154867564

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415901e-06	-2.324203e-09	-3.839968e+01	-1.512545e+02
1.000000e-08	-5.415995e-06	-2.321342e-09	-3.840034e+01	-1.511727e+02
2.000000e-08	-5.415904e-06	-2.322763e-09	-3.839970e+01	-1.510985e+02
3.000000e-08	-5.415542e-06	-2.326923e-09	-3.839713e+01	-1.510336e+02
4.000000e-08	-5.414785e-06	-2.327340e-09	-3.839176e+01	-1.509793e+02
5.000000e-08	-5.413453e-06	-2.323955e-09	-3.838232e+01	-1.509368e+02
6.000000e-08	-5.411455e-06	-2.320072e-09	-3.836815e+01	-1.509074e+02
7.000000e-08	-5.408845e-06	-2.312459e-09	-3.834965e+01	-1.508918e+02
8.000000e-08	-5.405667e-06	-2.297342e-09	-3.832712e+01	-1.508905e+02
9.000000e-08	-5.401985e-06	-2.321187e-09	-3.830101e+01	-1.509040e+02
1.000000e-07	-5.397919e-06	-2.403209e-09	-3.827218e+01	-1.509324e+02
1.100000e-07	-5.393571e-06	-2.417720e-09	-3.824135e+01	-1.509753e+02
1.200000e-07	-5.389040e-06	-2.274983e-09	-3.820923e+01	-1.510324e+02
1.300000e-07	-5.384308e-06	-2.253778e-09	-3.817567e+01	-1.511029e+02
1.400000e-07	-5.379153e-06	-2.365839e-09	-3.813912e+01	-1.511859e+02
1.500000e-07	-5.373579e-06	-2.406697e-09	-3.809961e+01	-1.512801e+02
1.600000e-07	-5.367686e-06	-2.242885e-09	-3.805782e+01	-1.513842e+02
1.700000e-07	-5.361423e-06	-2.209286e-09	-3.801342e+01	-1.514964e+02
1.800000e-07	-5.354655e-06	-2.418551e-09	-3.796543e+01	-1.516151e+02
1.900000e-07	-5.347437e-06	-2.467522e-09	-3.791425e+01	-1.517383e+02
2.000000e-07	-5.340055e-06	-2.327348e-09	-3.786191e+01	-1.518641e+02
2.100000e-07	-5.332487e-06	-2.268178e-09	-3.780825e+01	-1.519903e+02
2.200000e-07	-5.324605e-06	-2.403314e-09	-3.775237e+01	-1.521151e+02
2.300000e-07	-5.316463e-06	-2.387407e-09	-3.769464e+01	-1.522361e+02
2.400000e-07	-5.307987e-06	-2.310785e-09	-3.763454e+01	-1.523516e+02
2.500000e-07	-5.298911e-06	-2.356694e-09	-3.757019e+01	-1.524596e+02
