# Temperatura_=_13.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.74983963498

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419638e-06	-2.413188e-09	-3.839009e+01	-1.568340e+02
1.000000e-08	-5.419787e-06	-2.409988e-09	-3.839114e+01	-1.567432e+02
2.000000e-08	-5.419701e-06	-2.409484e-09	-3.839054e+01	-1.566531e+02
3.000000e-08	-5.419441e-06	-2.409443e-09	-3.838869e+01	-1.565648e+02
4.000000e-08	-5.418989e-06	-2.408213e-09	-3.838549e+01	-1.564794e+02
5.000000e-08	-5.418106e-06	-2.407069e-09	-3.837924e+01	-1.563979e+02
6.000000e-08	-5.416603e-06	-2.410888e-09	-3.836859e+01	-1.563213e+02
7.000000e-08	-5.414491e-06	-2.424855e-09	-3.835363e+01	-1.562504e+02
8.000000e-08	-5.411849e-06	-2.409060e-09	-3.833492e+01	-1.561860e+02
9.000000e-08	-5.408608e-06	-2.329581e-09	-3.831196e+01	-1.561286e+02
1.000000e-07	-5.404788e-06	-2.356604e-09	-3.828490e+01	-1.560789e+02
1.100000e-07	-5.400640e-06	-2.539844e-09	-3.825552e+01	-1.560369e+02
1.200000e-07	-5.396240e-06	-2.515595e-09	-3.822435e+01	-1.560030e+02
1.300000e-07	-5.391617e-06	-2.298071e-09	-3.819160e+01	-1.559770e+02
1.400000e-07	-5.386738e-06	-2.297312e-09	-3.815704e+01	-1.559589e+02
1.500000e-07	-5.381485e-06	-2.530792e-09	-3.811983e+01	-1.559482e+02
1.600000e-07	-5.375809e-06	-2.541866e-09	-3.807963e+01	-1.559443e+02
1.700000e-07	-5.369739e-06	-2.206776e-09	-3.803663e+01	-1.559467e+02
1.800000e-07	-5.363345e-06	-2.259647e-09	-3.799134e+01	-1.559546e+02
1.900000e-07	-5.356522e-06	-2.517564e-09	-3.794301e+01	-1.559669e+02
2.000000e-07	-5.349305e-06	-2.536316e-09	-3.789189e+01	-1.559825e+02
2.100000e-07	-5.341823e-06	-2.274106e-09	-3.783888e+01	-1.560005e+02
2.200000e-07	-5.334182e-06	-2.359604e-09	-3.778476e+01	-1.560194e+02
2.300000e-07	-5.326289e-06	-2.510732e-09	-3.772885e+01	-1.560380e+02
2.400000e-07	-5.317951e-06	-2.397727e-09	-3.766979e+01	-1.560551e+02
2.500000e-07	-5.309113e-06	-2.268516e-09	-3.760719e+01	-1.560691e+02
2.600000e-07	-5.299741e-06	-2.429804e-09	-3.754080e+01	-1.560790e+02
2.700000e-07	-5.289693e-06	-2.504096e-09	-3.746962e+01	-1.560833e+02
2.800000e-07	-5.279008e-06	-2.312736e-09	-3.739394e+01	-1.560808e+02
2.900000e-07	-5.267989e-06	-2.337104e-09	-3.731588e+01	-1.560705e+02
3.000000e-07	-5.256660e-06	-2.521030e-09	-3.723563e+01	-1.560513e+02
3.100000e-07	-5.244823e-06	-2.424252e-09	-3.715179e+01	-1.560222e+02
3.200000e-07	-5.232511e-06	-2.220108e-09	-3.706458e+01	-1.559825e+02
3.300000e-07	-5.219782e-06	-2.401331e-09	-3.697441e+01	-1.559315e+02
3.400000e-07	-5.206693e-06	-2.498904e-09	-3.688169e+01	-1.558688e+02
3.500000e-07	-5.193322e-06	-2.349717e-09	-3.678698e+01	-1.557939e+02
3.600000e-07	-5.179552e-06	-2.297910e-09	-3.668944e+01	-1.557068e+02
3.700000e-07	-5.165272e-06	-2.457463e-09	-3.658829e+01	-1.556074e+02
3.800000e-07	-5.150437e-06	-2.376280e-09	-3.648320e+01	-1.554959e+02
3.900000e-07	-5.135208e-06	-2.311689e-09	-3.637533e+01	-1.553725e+02
4.000000e-07	-5.119537e-06	-2.380184e-09	-3.626432e+01	-1.552376e+02
4.100000e-07	-5.103242e-06	-2.387001e-09	-3.614890e+01	-1.550918e+02
4.200000e-07	-5.086536e-06	-2.287136e-09	-3.603056e+01	-1.549357e+02
4.300000e-07	-5.069481e-06	-2.384303e-09	-3.590975e+01	-1.547701e+02
4.400000e-07	-5.052119e-06	-2.421921e-09	-3.578676e+01	-1.545959e+02
4.500000e-07	-5.034612e-06	-2.315424e-09	-3.566276e+01	-1.544138e+02
4.600000e-07	-5.016807e-06	-2.291306e-09	-3.553663e+01	-1.542248e+02
4.700000e-07	-4.998606e-06	-2.386425e-09	-3.540770e+01	-1.540299e+02
4.800000e-07	-4.979992e-06	-2.345694e-09	-3.527585e+01	-1.538298e+02
4.900000e-07	-4.960993e-06	-2.292029e-09	-3.514127e+01	-1.536256e+02
5.000000e-07	-4.941572e-06	-2.318862e-09	-3.500370e+01	-1.534181e+02
5.100000e-07	-4.921781e-06	-2.341345e-09	-3.486351e+01	-1.532080e+02
5.200000e-07	-4.901771e-06	-2.334543e-09	-3.472177e+01	-1.529960e+02
5.300000e-07	-4.881563e-06	-2.333496e-09	-3.457863e+01	-1.527828e+02
5.400000e-07	-4.861123e-06	-2.301338e-09	-3.443384e+01	-1.525689e+02
5.500000e-07	-4.840438e-06	-2.288052e-09	-3.428732e+01	-1.523547e+02
5.600000e-07	-4.819436e-06	-2.324682e-09	-3.413855e+01	-1.521405e+02
5.700000e-07	-4.798020e-06	-2.310106e-09	-3.398685e+01	-1.519263e+02
5.800000e-07	-4.776195e-06	-2.276328e-09	-3.383225e+01	-1.517124e+02
5.900000e-07	-4.754018e-06	-2.282874e-09	-3.367516e+01	-1.514986e+02
6.000000e-07	-4.731582e-06	-2.308045e-09	-3.351623e+01	-1.512847e+02
6.100000e-07	-4.708842e-06	-2.298517e-09	-3.335516e+01	-1.510705e+02
6.200000e-07	-4.685746e-06	-2.287520e-09	-3.319156e+01	-1.508556e+02
6.300000e-07	-4.662297e-06	-2.255570e-09	-3.302546e+01	-1.506395e+02
6.400000e-07	-4.638520e-06	-2.265203e-09	-3.285703e+01	-1.504219e+02
6.500000e-07	-4.614536e-06	-2.284786e-09	-3.268714e+01	-1.502020e+02
6.600000e-07	-4.590358e-06	-2.274265e-09	-3.251587e+01	-1.499794e+02
6.700000e-07	-4.565918e-06	-2.233702e-09	-3.234275e+01	-1.497533e+02
6.800000e-07	-4.541103e-06	-2.255312e-09	-3.216698e+01	-1.495233e+02
6.900000e-07	-4.515978e-06	-2.272285e-09	-3.198900e+01	-1.492888e+02
7.000000e-07	-4.490486e-06	-2.263848e-09	-3.180843e+01	-1.490491e+02
7.100000e-07	-4.464318e-06	-2.236008e-09	-3.162307e+01	-1.488037e+02
7.200000e-07	-4.437527e-06	-2.237616e-09	-3.143329e+01	-1.485523e+02
7.300000e-07	-4.410328e-06	-2.241574e-09	-3.124063e+01	-1.482945e+02
7.400000e-07	-4.382823e-06	-2.249263e-09	-3.104579e+01	-1.480299e+02
7.500000e-07	-4.355059e-06	-2.224107e-09	-3.084913e+01	-1.477584e+02
7.600000e-07	-4.327067e-06	-2.212334e-09	-3.065085e+01	-1.474798e+02
7.700000e-07	-4.298866e-06	-2.221980e-09	-3.045109e+01	-1.471941e+02
7.800000e-07	-4.270508e-06	-2.230461e-09	-3.025021e+01	-1.469014e+02
7.900000e-07	-4.241933e-06	-2.210144e-09	-3.004780e+01	-1.466019e+02
8.000000e-07	-4.213035e-06	-2.197264e-09	-2.984310e+01	-1.462958e+02
8.100000e-07	-4.183772e-06	-2.199588e-09	-2.963582e+01	-1.459835e+02
8.200000e-07	-4.154166e-06	-2.206271e-09	-2.942610e+01	-1.456653e+02
8.300000e-07	-4.124274e-06	-2.200937e-09	-2.921436e+01	-1.453417e+02
8.400000e-07	-4.094102e-06	-2.185180e-09	-2.900064e+01	-1.450133e+02
8.500000e-07	-4.063686e-06	-2.179472e-09	-2.878518e+01	-1.446806e+02
8.600000e-07	-4.033035e-06	-2.185732e-09	-2.856806e+01	-1.443441e+02
8.700000e-07	-4.002145e-06	-2.182098e-09	-2.834926e+01	-1.440044e+02
8.800000e-07	-3.970981e-06	-2.160973e-09	-2.812851e+01	-1.436622e+02
8.900000e-07	-3.939592e-06	-2.151371e-09	-2.790616e+01	-1.433179e+02
9.000000e-07	-3.908055e-06	-2.156230e-09	-2.768277e+01	-1.429721e+02
9.100000e-07	-3.876225e-06	-2.162424e-09	-2.745730e+01	-1.426252e+02
9.200000e-07	-3.844196e-06	-2.144860e-09	-2.723042e+01	-1.422775e+02
9.300000e-07	-3.812015e-06	-2.131085e-09	-2.700247e+01	-1.419296e+02
9.400000e-07	-3.779593e-06	-2.123313e-09	-2.677281e+01	-1.415814e+02
9.500000e-07	-3.746828e-06	-2.124322e-09	-2.654072e+01	-1.412334e+02
9.600000e-07	-3.713704e-06	-2.108723e-09	-2.630608e+01	-1.408854e+02
