# Temperatura_=_4.89
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.49964264416

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420502e-06	-2.475679e-09	-3.840917e+01	-1.610014e+02
1.000000e-08	-5.420756e-06	-2.477972e-09	-3.841097e+01	-1.609101e+02
2.000000e-08	-5.420843e-06	-2.482980e-09	-3.841159e+01	-1.608203e+02
3.000000e-08	-5.420586e-06	-2.482950e-09	-3.840976e+01	-1.607338e+02
4.000000e-08	-5.419893e-06	-2.476840e-09	-3.840486e+01	-1.606525e+02
5.000000e-08	-5.418724e-06	-2.470408e-09	-3.839657e+01	-1.605780e+02
6.000000e-08	-5.416919e-06	-2.471589e-09	-3.838378e+01	-1.605120e+02
7.000000e-08	-5.414547e-06	-2.483411e-09	-3.836697e+01	-1.604562e+02
8.000000e-08	-5.411662e-06	-2.479067e-09	-3.834653e+01	-1.604118e+02
9.000000e-08	-5.408161e-06	-2.434028e-09	-3.832172e+01	-1.603801e+02
1.000000e-07	-5.404121e-06	-2.453207e-09	-3.829310e+01	-1.603620e+02
1.100000e-07	-5.399837e-06	-2.569787e-09	-3.826274e+01	-1.603582e+02
1.200000e-07	-5.395467e-06	-2.545896e-09	-3.823177e+01	-1.603693e+02
1.300000e-07	-5.390843e-06	-2.410471e-09	-3.819901e+01	-1.603953e+02
1.400000e-07	-5.385854e-06	-2.396746e-09	-3.816366e+01	-1.604362e+02
1.500000e-07	-5.380480e-06	-2.547412e-09	-3.812558e+01	-1.604916e+02
1.600000e-07	-5.374744e-06	-2.556517e-09	-3.808493e+01	-1.605609e+02
1.700000e-07	-5.368613e-06	-2.352069e-09	-3.804149e+01	-1.606430e+02
1.800000e-07	-5.362015e-06	-2.385128e-09	-3.799474e+01	-1.607368e+02
1.900000e-07	-5.354950e-06	-2.551208e-09	-3.794467e+01	-1.608408e+02
2.000000e-07	-5.347680e-06	-2.579430e-09	-3.789316e+01	-1.609534e+02
2.100000e-07	-5.340235e-06	-2.412900e-09	-3.784040e+01	-1.610725e+02
2.200000e-07	-5.332532e-06	-2.462135e-09	-3.778582e+01	-1.611963e+02
2.300000e-07	-5.324569e-06	-2.568885e-09	-3.772940e+01	-1.613225e+02
2.400000e-07	-5.316215e-06	-2.523351e-09	-3.767020e+01	-1.614488e+02
2.500000e-07	-5.307283e-06	-2.439380e-09	-3.760691e+01	-1.615729e+02
2.600000e-07	-5.297703e-06	-2.542060e-09	-3.753903e+01	-1.616924e+02
2.700000e-07	-5.287447e-06	-2.599681e-09	-3.746636e+01	-1.618051e+02
2.800000e-07	-5.276601e-06	-2.495943e-09	-3.738950e+01	-1.619086e+02
2.900000e-07	-5.265340e-06	-2.501972e-09	-3.730971e+01	-1.620008e+02
3.000000e-07	-5.253737e-06	-2.622482e-09	-3.722749e+01	-1.620796e+02
3.100000e-07	-5.241830e-06	-2.574817e-09	-3.714311e+01	-1.621432e+02
3.200000e-07	-5.229512e-06	-2.448145e-09	-3.705583e+01	-1.621899e+02
3.300000e-07	-5.216765e-06	-2.541157e-09	-3.696551e+01	-1.622182e+02
3.400000e-07	-5.203678e-06	-2.599469e-09	-3.687278e+01	-1.622270e+02
3.500000e-07	-5.190243e-06	-2.504072e-09	-3.677758e+01	-1.622154e+02
3.600000e-07	-5.176398e-06	-2.472410e-09	-3.667947e+01	-1.621825e+02
3.700000e-07	-5.162182e-06	-2.572227e-09	-3.657874e+01	-1.621282e+02
3.800000e-07	-5.147481e-06	-2.524036e-09	-3.647457e+01	-1.620522e+02
3.900000e-07	-5.132076e-06	-2.476231e-09	-3.636541e+01	-1.619548e+02
4.000000e-07	-5.116105e-06	-2.522359e-09	-3.625225e+01	-1.618363e+02
4.100000e-07	-5.099733e-06	-2.527808e-09	-3.613623e+01	-1.616976e+02
4.200000e-07	-5.083005e-06	-2.450543e-09	-3.601770e+01	-1.615395e+02
4.300000e-07	-5.065987e-06	-2.498982e-09	-3.589711e+01	-1.613631e+02
4.400000e-07	-5.048579e-06	-2.523694e-09	-3.577376e+01	-1.611699e+02
4.500000e-07	-5.030862e-06	-2.462438e-09	-3.564822e+01	-1.609613e+02
4.600000e-07	-5.012848e-06	-2.444908e-09	-3.552057e+01	-1.607389e+02
4.700000e-07	-4.994507e-06	-2.512197e-09	-3.539061e+01	-1.605045e+02
4.800000e-07	-4.975743e-06	-2.487505e-09	-3.525765e+01	-1.602597e+02
4.900000e-07	-4.956572e-06	-2.456519e-09	-3.512180e+01	-1.600065e+02
5.000000e-07	-4.937099e-06	-2.469745e-09	-3.498382e+01	-1.597466e+02
5.100000e-07	-4.917357e-06	-2.475780e-09	-3.484393e+01	-1.594816e+02
5.200000e-07	-4.897389e-06	-2.456464e-09	-3.470244e+01	-1.592134e+02
5.300000e-07	-4.877178e-06	-2.463326e-09	-3.455923e+01	-1.589435e+02
5.400000e-07	-4.856750e-06	-2.442819e-09	-3.441447e+01	-1.586732e+02
5.500000e-07	-4.836013e-06	-2.427731e-09	-3.426754e+01	-1.584039e+02
5.600000e-07	-4.814899e-06	-2.453068e-09	-3.411792e+01	-1.581367e+02
5.700000e-07	-4.793414e-06	-2.458680e-09	-3.396569e+01	-1.578726e+02
5.800000e-07	-4.771626e-06	-2.429876e-09	-3.381130e+01	-1.576122e+02
5.900000e-07	-4.749506e-06	-2.427131e-09	-3.365456e+01	-1.573561e+02
6.000000e-07	-4.727044e-06	-2.440619e-09	-3.349539e+01	-1.571046e+02
6.100000e-07	-4.704298e-06	-2.426515e-09	-3.333421e+01	-1.568579e+02
6.200000e-07	-4.681094e-06	-2.409223e-09	-3.316979e+01	-1.566159e+02
6.300000e-07	-4.657579e-06	-2.392576e-09	-3.300317e+01	-1.563784e+02
6.400000e-07	-4.633935e-06	-2.398672e-09	-3.283563e+01	-1.561448e+02
6.500000e-07	-4.610048e-06	-2.412904e-09	-3.266637e+01	-1.559147e+02
6.600000e-07	-4.585871e-06	-2.415143e-09	-3.249506e+01	-1.556873e+02
6.700000e-07	-4.561382e-06	-2.391455e-09	-3.232153e+01	-1.554619e+02
6.800000e-07	-4.536592e-06	-2.396805e-09	-3.214587e+01	-1.552374e+02
6.900000e-07	-4.511412e-06	-2.404766e-09	-3.196745e+01	-1.550130e+02
7.000000e-07	-4.485661e-06	-2.398729e-09	-3.178498e+01	-1.547876e+02
7.100000e-07	-4.459347e-06	-2.373046e-09	-3.159852e+01	-1.545602e+02
7.200000e-07	-4.432525e-06	-2.369691e-09	-3.140846e+01	-1.543298e+02
7.300000e-07	-4.405280e-06	-2.373677e-09	-3.121540e+01	-1.540953e+02
