# Temperatura_=_9.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.60017611214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410634e-06	-2.546606e-09	-3.839953e+01	-1.632338e+02
1.000000e-08	-5.410673e-06	-2.539950e-09	-3.839980e+01	-1.631297e+02
2.000000e-08	-5.410571e-06	-2.537558e-09	-3.839908e+01	-1.630234e+02
3.000000e-08	-5.410259e-06	-2.537335e-09	-3.839687e+01	-1.629166e+02
4.000000e-08	-5.409564e-06	-2.538754e-09	-3.839193e+01	-1.628112e+02
5.000000e-08	-5.408324e-06	-2.541524e-09	-3.838313e+01	-1.627088e+02
6.000000e-08	-5.406489e-06	-2.540739e-09	-3.837011e+01	-1.626111e+02
7.000000e-08	-5.403973e-06	-2.525971e-09	-3.835225e+01	-1.625199e+02
8.000000e-08	-5.400761e-06	-2.514866e-09	-3.832945e+01	-1.624364e+02
9.000000e-08	-5.397036e-06	-2.552557e-09	-3.830302e+01	-1.623622e+02
1.000000e-07	-5.392938e-06	-2.594858e-09	-3.827393e+01	-1.622983e+02
1.100000e-07	-5.388646e-06	-2.545515e-09	-3.824347e+01	-1.622458e+02
1.200000e-07	-5.384255e-06	-2.481108e-09	-3.821231e+01	-1.622053e+02
1.300000e-07	-5.379507e-06	-2.522591e-09	-3.817862e+01	-1.621775e+02
1.400000e-07	-5.374280e-06	-2.588207e-09	-3.814152e+01	-1.621625e+02
1.500000e-07	-5.368704e-06	-2.533456e-09	-3.810195e+01	-1.621603e+02
1.600000e-07	-5.362844e-06	-2.430505e-09	-3.806035e+01	-1.621708e+02
1.700000e-07	-5.356609e-06	-2.481813e-09	-3.801611e+01	-1.621934e+02
1.800000e-07	-5.349790e-06	-2.573721e-09	-3.796771e+01	-1.622273e+02
1.900000e-07	-5.342560e-06	-2.550014e-09	-3.791640e+01	-1.622716e+02
2.000000e-07	-5.335158e-06	-2.476702e-09	-3.786387e+01	-1.623251e+02
2.100000e-07	-5.327539e-06	-2.501872e-09	-3.780980e+01	-1.623863e+02
2.200000e-07	-5.319609e-06	-2.537443e-09	-3.775352e+01	-1.624536e+02
2.300000e-07	-5.311387e-06	-2.499452e-09	-3.769516e+01	-1.625255e+02
2.400000e-07	-5.302846e-06	-2.491356e-09	-3.763455e+01	-1.625999e+02
2.500000e-07	-5.293734e-06	-2.547786e-09	-3.756988e+01	-1.626750e+02
2.600000e-07	-5.283978e-06	-2.553763e-09	-3.750064e+01	-1.627489e+02
2.700000e-07	-5.273651e-06	-2.505457e-09	-3.742735e+01	-1.628195e+02
2.800000e-07	-5.262700e-06	-2.522294e-09	-3.734963e+01	-1.628848e+02
2.900000e-07	-5.251180e-06	-2.540121e-09	-3.726787e+01	-1.629431e+02
3.000000e-07	-5.239361e-06	-2.486172e-09	-3.718399e+01	-1.629925e+02
3.100000e-07	-5.227217e-06	-2.463540e-09	-3.709780e+01	-1.630314e+02
3.200000e-07	-5.214604e-06	-2.533907e-09	-3.700829e+01	-1.630580e+02
3.300000e-07	-5.201612e-06	-2.547605e-09	-3.691609e+01	-1.630712e+02
3.400000e-07	-5.188303e-06	-2.495706e-09	-3.682163e+01	-1.630698e+02
3.500000e-07	-5.174605e-06	-2.498370e-09	-3.672442e+01	-1.630527e+02
3.600000e-07	-5.160528e-06	-2.531377e-09	-3.662451e+01	-1.630193e+02
3.700000e-07	-5.146098e-06	-2.498171e-09	-3.652210e+01	-1.629691e+02
3.800000e-07	-5.131062e-06	-2.471578e-09	-3.641539e+01	-1.629017e+02
3.900000e-07	-5.115318e-06	-2.487137e-09	-3.630366e+01	-1.628172e+02
4.000000e-07	-5.099073e-06	-2.490556e-09	-3.618836e+01	-1.627158e+02
4.100000e-07	-5.082436e-06	-2.482370e-09	-3.607029e+01	-1.625979e+02
4.200000e-07	-5.065479e-06	-2.502059e-09	-3.594994e+01	-1.624641e+02
4.300000e-07	-5.048218e-06	-2.496145e-09	-3.582744e+01	-1.623153e+02
4.400000e-07	-5.030714e-06	-2.467814e-09	-3.570322e+01	-1.621524e+02
4.500000e-07	-5.012971e-06	-2.471296e-09	-3.557729e+01	-1.619765e+02
4.600000e-07	-4.994856e-06	-2.479354e-09	-3.544873e+01	-1.617889e+02
4.700000e-07	-4.976364e-06	-2.455902e-09	-3.531749e+01	-1.615910e+02
4.800000e-07	-4.957471e-06	-2.448530e-09	-3.518341e+01	-1.613841e+02
4.900000e-07	-4.938150e-06	-2.467098e-09	-3.504628e+01	-1.611696e+02
5.000000e-07	-4.918526e-06	-2.470016e-09	-3.490701e+01	-1.609490e+02
5.100000e-07	-4.898680e-06	-2.463508e-09	-3.476616e+01	-1.607236e+02
5.200000e-07	-4.878611e-06	-2.459356e-09	-3.462373e+01	-1.604948e+02
5.300000e-07	-4.858339e-06	-2.451148e-09	-3.447986e+01	-1.602638e+02
5.400000e-07	-4.837781e-06	-2.447401e-09	-3.433396e+01	-1.600317e+02
5.500000e-07	-4.816770e-06	-2.448576e-09	-3.418485e+01	-1.597997e+02
5.600000e-07	-4.795376e-06	-2.432228e-09	-3.403301e+01	-1.595686e+02
5.700000e-07	-4.773732e-06	-2.423269e-09	-3.387940e+01	-1.593390e+02
5.800000e-07	-4.751769e-06	-2.432875e-09	-3.372353e+01	-1.591116e+02
5.900000e-07	-4.729431e-06	-2.435284e-09	-3.356500e+01	-1.588868e+02
6.000000e-07	-4.706781e-06	-2.423058e-09	-3.340425e+01	-1.586647e+02
6.100000e-07	-4.683879e-06	-2.417826e-09	-3.324171e+01	-1.584454e+02
6.200000e-07	-4.660631e-06	-2.414599e-09	-3.307672e+01	-1.582287e+02
6.300000e-07	-4.637057e-06	-2.411862e-09	-3.290941e+01	-1.580145e+02
6.400000e-07	-4.613240e-06	-2.407303e-09	-3.274038e+01	-1.578021e+02
6.500000e-07	-4.589215e-06	-2.397494e-09	-3.256988e+01	-1.575911e+02
6.600000e-07	-4.564978e-06	-2.388446e-09	-3.239786e+01	-1.573808e+02
6.700000e-07	-4.540438e-06	-2.393733e-09	-3.222370e+01	-1.571703e+02
6.800000e-07	-4.515528e-06	-2.396458e-09	-3.204692e+01	-1.569588e+02
6.900000e-07	-4.490110e-06	-2.388620e-09	-3.186652e+01	-1.567455e+02
7.000000e-07	-4.464154e-06	-2.380671e-09	-3.168231e+01	-1.565292e+02
7.100000e-07	-4.437668e-06	-2.377798e-09	-3.149434e+01	-1.563091e+02
7.200000e-07	-4.410661e-06	-2.371179e-09	-3.130267e+01	-1.560842e+02
7.300000e-07	-4.383197e-06	-2.361804e-09	-3.110776e+01	-1.558536e+02
7.400000e-07	-4.355449e-06	-2.353826e-09	-3.091083e+01	-1.556164e+02
7.500000e-07	-4.327641e-06	-2.351687e-09	-3.071347e+01	-1.553718e+02
7.600000e-07	-4.299678e-06	-2.353272e-09	-3.051502e+01	-1.551190e+02
7.700000e-07	-4.271425e-06	-2.350584e-09	-3.031451e+01	-1.548575e+02
7.800000e-07	-4.242939e-06	-2.341384e-09	-3.011234e+01	-1.545867e+02
7.900000e-07	-4.214244e-06	-2.333172e-09	-2.990869e+01	-1.543063e+02
8.000000e-07	-4.185185e-06	-2.325865e-09	-2.970245e+01	-1.540159e+02
8.100000e-07	-4.155763e-06	-2.317924e-09	-2.949365e+01	-1.537154e+02
8.200000e-07	-4.126093e-06	-2.313354e-09	-2.928308e+01	-1.534048e+02
8.300000e-07	-4.096096e-06	-2.309412e-09	-2.907019e+01	-1.530842e+02
8.400000e-07	-4.065778e-06	-2.306219e-09	-2.885501e+01	-1.527538e+02
8.500000e-07	-4.035172e-06	-2.299132e-09	-2.863781e+01	-1.524139e+02
8.600000e-07	-4.004311e-06	-2.288322e-09	-2.841878e+01	-1.520650e+02
8.700000e-07	-3.973269e-06	-2.275456e-09	-2.819848e+01	-1.517076e+02
8.800000e-07	-3.942010e-06	-2.266022e-09	-2.797663e+01	-1.513422e+02
8.900000e-07	-3.910539e-06	-2.262037e-09	-2.775328e+01	-1.509696e+02
9.000000e-07	-3.878827e-06	-2.261818e-09	-2.752822e+01	-1.505905e+02
9.100000e-07	-3.846903e-06	-2.259850e-09	-2.730165e+01	-1.502055e+02
9.200000e-07	-3.814863e-06	-2.254888e-09	-2.707426e+01	-1.498154e+02
9.300000e-07	-3.782594e-06	-2.248192e-09	-2.684525e+01	-1.494209e+02
9.400000e-07	-3.750038e-06	-2.239257e-09	-2.661420e+01	-1.490228e+02
9.500000e-07	-3.717250e-06	-2.227898e-09	-2.638150e+01	-1.486218e+02
9.600000e-07	-3.684138e-06	-2.220575e-09	-2.614650e+01	-1.482185e+02
9.700000e-07	-3.650578e-06	-2.216269e-09	-2.590833e+01	-1.478134e+02
9.800000e-07	-3.616512e-06	-2.212827e-09	-2.566656e+01	-1.474071e+02
9.900000e-07	-3.582031e-06	-2.204681e-09	-2.542184e+01	-1.470001e+02
1.000000e-06	-3.547146e-06	-2.195528e-09	-2.517426e+01	-1.465926e+02
1.010000e-06	-3.511867e-06	-2.188563e-09	-2.492389e+01	-1.461850e+02
1.020000e-06	-3.476326e-06	-2.179552e-09	-2.467165e+01	-1.457774e+02
1.030000e-06	-3.440552e-06	-2.167696e-09	-2.441776e+01	-1.453699e+02
1.040000e-06	-3.404656e-06	-2.158065e-09	-2.416300e+01	-1.449624e+02
1.050000e-06	-3.368691e-06	-2.153530e-09	-2.390776e+01	-1.445549e+02
1.060000e-06	-3.332535e-06	-2.151175e-09	-2.365116e+01	-1.441472e+02
1.070000e-06	-3.296101e-06	-2.145733e-09	-2.339259e+01	-1.437390e+02
1.080000e-06	-3.259501e-06	-2.136867e-09	-2.313283e+01	-1.433298e+02
1.090000e-06	-3.222785e-06	-2.128972e-09	-2.287225e+01	-1.429194e+02
1.100000e-06	-3.185833e-06	-2.122852e-09	-2.261001e+01	-1.425071e+02
1.110000e-06	-3.148610e-06	-2.116121e-09	-2.234584e+01	-1.420926e+02
1.120000e-06	-3.111088e-06	-2.107033e-09	-2.207954e+01	-1.416751e+02
1.130000e-06	-3.073319e-06	-2.097260e-09	-2.181149e+01	-1.412541e+02
1.140000e-06	-3.035394e-06	-2.091460e-09	-2.154234e+01	-1.408289e+02
1.150000e-06	-2.997310e-06	-2.086987e-09	-2.127205e+01	-1.403990e+02
1.160000e-06	-2.959067e-06	-2.077533e-09	-2.100064e+01	-1.399636e+02
1.170000e-06	-2.920627e-06	-2.066066e-09	-2.072783e+01	-1.395221e+02
1.180000e-06	-2.882016e-06	-2.054555e-09	-2.045380e+01	-1.390739e+02
1.190000e-06	-2.843091e-06	-2.045089e-09	-2.017755e+01	-1.386184e+02
1.200000e-06	-2.803950e-06	-2.035599e-09	-1.989977e+01	-1.381550e+02
1.210000e-06	-2.764697e-06	-2.026965e-09	-1.962118e+01	-1.376831e+02
1.220000e-06	-2.725215e-06	-2.021234e-09	-1.934098e+01	-1.372023e+02
1.230000e-06	-2.685522e-06	-2.018511e-09	-1.905928e+01	-1.367120e+02
1.240000e-06	-2.645714e-06	-2.015687e-09	-1.877675e+01	-1.362119e+02
1.250000e-06	-2.605878e-06	-2.008617e-09	-1.849404e+01	-1.357015e+02
1.260000e-06	-2.565957e-06	-1.995697e-09	-1.821072e+01	-1.351806e+02
1.270000e-06	-2.525944e-06	-1.980401e-09	-1.792675e+01	-1.346488e+02
1.280000e-06	-2.485774e-06	-1.965788e-09	-1.764166e+01	-1.341058e+02
1.290000e-06	-2.445415e-06	-1.954490e-09	-1.735523e+01	-1.335515e+02
1.300000e-06	-2.404865e-06	-1.945823e-09	-1.706744e+01	-1.329857e+02
1.310000e-06	-2.364166e-06	-1.940114e-09	-1.677860e+01	-1.324082e+02
1.320000e-06	-2.323395e-06	-1.936579e-09	-1.648925e+01	-1.318190e+02
1.330000e-06	-2.282370e-06	-1.931417e-09	-1.619809e+01	-1.312180e+02
1.340000e-06	-2.240909e-06	-1.923568e-09	-1.590384e+01	-1.306051e+02
