# Temperatura_=_0.34
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135066.99574764576

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396377e-06	-2.529078e-09	-3.839928e+01	-1.627839e+02
1.000000e-08	-5.396584e-06	-2.528156e-09	-3.840075e+01	-1.626886e+02
2.000000e-08	-5.396657e-06	-2.525834e-09	-3.840127e+01	-1.625970e+02
3.000000e-08	-5.396541e-06	-2.520761e-09	-3.840044e+01	-1.625112e+02
4.000000e-08	-5.396075e-06	-2.518339e-09	-3.839713e+01	-1.624327e+02
5.000000e-08	-5.395098e-06	-2.520001e-09	-3.839018e+01	-1.623634e+02
6.000000e-08	-5.393577e-06	-2.525336e-09	-3.837935e+01	-1.623047e+02
7.000000e-08	-5.391486e-06	-2.530524e-09	-3.836448e+01	-1.622579e+02
8.000000e-08	-5.388794e-06	-2.488777e-09	-3.834532e+01	-1.622241e+02
9.000000e-08	-5.385422e-06	-2.452677e-09	-3.832133e+01	-1.622042e+02
1.000000e-07	-5.381495e-06	-2.558530e-09	-3.829338e+01	-1.621988e+02
1.100000e-07	-5.377179e-06	-2.660002e-09	-3.826267e+01	-1.622084e+02
1.200000e-07	-5.372698e-06	-2.524967e-09	-3.823079e+01	-1.622329e+02
1.300000e-07	-5.368142e-06	-2.391664e-09	-3.819837e+01	-1.622722e+02
1.400000e-07	-5.363260e-06	-2.496585e-09	-3.816363e+01	-1.623258e+02
1.500000e-07	-5.357879e-06	-2.678988e-09	-3.812533e+01	-1.623930e+02
1.600000e-07	-5.352137e-06	-2.502254e-09	-3.808447e+01	-1.624729e+02
1.700000e-07	-5.346139e-06	-2.329334e-09	-3.804180e+01	-1.625641e+02
1.800000e-07	-5.339621e-06	-2.490747e-09	-3.799542e+01	-1.626651e+02
1.900000e-07	-5.332654e-06	-2.702167e-09	-3.794584e+01	-1.627745e+02
2.000000e-07	-5.325448e-06	-2.550831e-09	-3.789457e+01	-1.628902e+02
2.100000e-07	-5.318014e-06	-2.415499e-09	-3.784167e+01	-1.630104e+02
2.200000e-07	-5.310319e-06	-2.551002e-09	-3.778691e+01	-1.631330e+02
2.300000e-07	-5.302386e-06	-2.617416e-09	-3.773047e+01	-1.632558e+02
2.400000e-07	-5.294181e-06	-2.468013e-09	-3.767208e+01	-1.633767e+02
2.500000e-07	-5.285640e-06	-2.460705e-09	-3.761130e+01	-1.634935e+02
2.600000e-07	-5.276332e-06	-2.625026e-09	-3.754507e+01	-1.636040e+02
2.700000e-07	-5.266134e-06	-2.578559e-09	-3.747250e+01	-1.637062e+02
2.800000e-07	-5.255457e-06	-2.468902e-09	-3.739652e+01	-1.637982e+02
2.900000e-07	-5.244352e-06	-2.567817e-09	-3.731751e+01	-1.638781e+02
3.000000e-07	-5.232813e-06	-2.648029e-09	-3.723540e+01	-1.639443e+02
3.100000e-07	-5.220921e-06	-2.463255e-09	-3.715078e+01	-1.639953e+02
3.200000e-07	-5.208680e-06	-2.429780e-09	-3.706367e+01	-1.640299e+02
3.300000e-07	-5.196022e-06	-2.584374e-09	-3.697360e+01	-1.640470e+02
3.400000e-07	-5.182994e-06	-2.584438e-09	-3.688090e+01	-1.640460e+02
3.500000e-07	-5.169564e-06	-2.439872e-09	-3.678533e+01	-1.640262e+02
3.600000e-07	-5.155724e-06	-2.510039e-09	-3.668686e+01	-1.639875e+02
3.700000e-07	-5.141568e-06	-2.572059e-09	-3.658612e+01	-1.639297e+02
3.800000e-07	-5.127030e-06	-2.504964e-09	-3.648268e+01	-1.638531e+02
3.900000e-07	-5.111937e-06	-2.478688e-09	-3.637527e+01	-1.637582e+02
4.000000e-07	-5.096205e-06	-2.536580e-09	-3.626333e+01	-1.636455e+02
4.100000e-07	-5.079863e-06	-2.476742e-09	-3.614704e+01	-1.635160e+02
4.200000e-07	-5.063126e-06	-2.466309e-09	-3.602795e+01	-1.633707e+02
4.300000e-07	-5.046114e-06	-2.535884e-09	-3.590690e+01	-1.632108e+02
4.400000e-07	-5.028823e-06	-2.513604e-09	-3.578385e+01	-1.630375e+02
4.500000e-07	-5.011274e-06	-2.435665e-09	-3.565898e+01	-1.628524e+02
4.600000e-07	-4.993455e-06	-2.487128e-09	-3.553219e+01	-1.626568e+02
