# Temperatura_=_16.95
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.40380721792

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.389262e-06	-2.312585e-09	-3.839365e+01	-1.519754e+02
1.000000e-08	-5.389408e-06	-2.311981e-09	-3.839470e+01	-1.518665e+02
2.000000e-08	-5.389320e-06	-2.310762e-09	-3.839407e+01	-1.517617e+02
3.000000e-08	-5.388984e-06	-2.308020e-09	-3.839167e+01	-1.516634e+02
4.000000e-08	-5.388240e-06	-2.304656e-09	-3.838638e+01	-1.515738e+02
5.000000e-08	-5.386919e-06	-2.303338e-09	-3.837696e+01	-1.514949e+02
6.000000e-08	-5.384978e-06	-2.307445e-09	-3.836313e+01	-1.514287e+02
7.000000e-08	-5.382437e-06	-2.297250e-09	-3.834504e+01	-1.513772e+02
8.000000e-08	-5.379320e-06	-2.256433e-09	-3.832283e+01	-1.513418e+02
9.000000e-08	-5.375668e-06	-2.272397e-09	-3.829681e+01	-1.513240e+02
1.000000e-07	-5.371627e-06	-2.400383e-09	-3.826802e+01	-1.513248e+02
1.100000e-07	-5.367333e-06	-2.406391e-09	-3.823743e+01	-1.513450e+02
1.200000e-07	-5.362870e-06	-2.278471e-09	-3.820564e+01	-1.513850e+02
1.300000e-07	-5.358175e-06	-2.223826e-09	-3.817219e+01	-1.514451e+02
1.400000e-07	-5.353115e-06	-2.366118e-09	-3.813614e+01	-1.515250e+02
1.500000e-07	-5.347611e-06	-2.408092e-09	-3.809693e+01	-1.516241e+02
1.600000e-07	-5.341726e-06	-2.228340e-09	-3.805500e+01	-1.517415e+02
1.700000e-07	-5.335510e-06	-2.211396e-09	-3.801072e+01	-1.518759e+02
1.800000e-07	-5.328865e-06	-2.403819e-09	-3.796338e+01	-1.520259e+02
1.900000e-07	-5.321763e-06	-2.465956e-09	-3.791279e+01	-1.521895e+02
2.000000e-07	-5.314322e-06	-2.319968e-09	-3.785977e+01	-1.523646e+02
2.100000e-07	-5.306729e-06	-2.329740e-09	-3.780568e+01	-1.525489e+02
2.200000e-07	-5.298918e-06	-2.456333e-09	-3.775003e+01	-1.527399e+02
2.300000e-07	-5.290789e-06	-2.423363e-09	-3.769212e+01	-1.529347e+02
2.400000e-07	-5.282379e-06	-2.325708e-09	-3.763221e+01	-1.531307e+02
2.500000e-07	-5.273419e-06	-2.416426e-09	-3.756838e+01	-1.533250e+02
2.600000e-07	-5.263638e-06	-2.494326e-09	-3.749870e+01	-1.535146e+02
2.700000e-07	-5.253217e-06	-2.410130e-09	-3.742446e+01	-1.536968e+02
2.800000e-07	-5.242324e-06	-2.384921e-09	-3.734686e+01	-1.538688e+02
2.900000e-07	-5.231068e-06	-2.494179e-09	-3.726667e+01	-1.540280e+02
3.000000e-07	-5.219413e-06	-2.462168e-09	-3.718364e+01	-1.541719e+02
3.100000e-07	-5.207303e-06	-2.340403e-09	-3.709736e+01	-1.542982e+02
3.200000e-07	-5.194824e-06	-2.395772e-09	-3.700846e+01	-1.544050e+02
3.300000e-07	-5.182012e-06	-2.488067e-09	-3.691718e+01	-1.544905e+02
3.400000e-07	-5.168905e-06	-2.411326e-09	-3.682381e+01	-1.545533e+02
3.500000e-07	-5.155427e-06	-2.369248e-09	-3.672779e+01	-1.545923e+02
3.600000e-07	-5.141476e-06	-2.440726e-09	-3.662840e+01	-1.546067e+02
3.700000e-07	-5.127107e-06	-2.432537e-09	-3.652604e+01	-1.545960e+02
3.800000e-07	-5.112241e-06	-2.371498e-09	-3.642013e+01	-1.545602e+02
3.900000e-07	-5.096716e-06	-2.394971e-09	-3.630952e+01	-1.544995e+02
4.000000e-07	-5.080673e-06	-2.396416e-09	-3.619524e+01	-1.544144e+02
4.100000e-07	-5.064290e-06	-2.347165e-09	-3.607852e+01	-1.543057e+02
4.200000e-07	-5.047518e-06	-2.383794e-09	-3.595904e+01	-1.541745e+02
4.300000e-07	-5.030398e-06	-2.417585e-09	-3.583707e+01	-1.540223e+02
4.400000e-07	-5.012981e-06	-2.365059e-09	-3.571299e+01	-1.538506e+02
4.500000e-07	-4.995288e-06	-2.344751e-09	-3.558694e+01	-1.536611e+02
4.600000e-07	-4.977334e-06	-2.396286e-09	-3.545904e+01	-1.534557e+02
4.700000e-07	-4.958923e-06	-2.380759e-09	-3.532788e+01	-1.532365e+02
4.800000e-07	-4.940079e-06	-2.345070e-09	-3.519363e+01	-1.530055e+02
4.900000e-07	-4.920804e-06	-2.351531e-09	-3.505632e+01	-1.527647e+02
5.000000e-07	-4.901188e-06	-2.364356e-09	-3.491657e+01	-1.525163e+02
5.100000e-07	-4.881419e-06	-2.357796e-09	-3.477573e+01	-1.522622e+02
5.200000e-07	-4.861476e-06	-2.363593e-09	-3.463366e+01	-1.520043e+02
5.300000e-07	-4.841306e-06	-2.340650e-09	-3.448996e+01	-1.517444e+02
5.400000e-07	-4.820857e-06	-2.331291e-09	-3.434428e+01	-1.514841e+02
5.500000e-07	-4.800090e-06	-2.356066e-09	-3.419634e+01	-1.512248e+02
5.600000e-07	-4.778914e-06	-2.355093e-09	-3.404548e+01	-1.509678e+02
5.700000e-07	-4.757404e-06	-2.317889e-09	-3.389224e+01	-1.507142e+02
5.800000e-07	-4.735639e-06	-2.320433e-09	-3.373718e+01	-1.504646e+02
5.900000e-07	-4.713533e-06	-2.335278e-09	-3.357969e+01	-1.502196e+02
6.000000e-07	-4.691086e-06	-2.323698e-09	-3.341978e+01	-1.499796e+02
6.100000e-07	-4.668337e-06	-2.305014e-09	-3.325771e+01	-1.497447e+02
6.200000e-07	-4.645219e-06	-2.296653e-09	-3.309302e+01	-1.495147e+02
6.300000e-07	-4.621817e-06	-2.297668e-09	-3.292630e+01	-1.492894e+02
6.400000e-07	-4.598115e-06	-2.311737e-09	-3.275744e+01	-1.490682e+02
6.500000e-07	-4.574142e-06	-2.308276e-09	-3.258666e+01	-1.488504e+02
6.600000e-07	-4.550043e-06	-2.283430e-09	-3.241497e+01	-1.486353e+02
6.700000e-07	-4.525666e-06	-2.280792e-09	-3.224131e+01	-1.484220e+02
6.800000e-07	-4.500889e-06	-2.292984e-09	-3.206480e+01	-1.482094e+02
6.900000e-07	-4.475598e-06	-2.286685e-09	-3.188462e+01	-1.479965e+02
7.000000e-07	-4.449728e-06	-2.266446e-09	-3.170032e+01	-1.477822e+02
7.100000e-07	-4.423356e-06	-2.263617e-09	-3.151244e+01	-1.475654e+02
7.200000e-07	-4.396553e-06	-2.271258e-09	-3.132150e+01	-1.473451e+02
7.300000e-07	-4.369309e-06	-2.275363e-09	-3.112741e+01	-1.471202e+02
7.400000e-07	-4.341704e-06	-2.259687e-09	-3.093074e+01	-1.468900e+02
7.500000e-07	-4.313949e-06	-2.245599e-09	-3.073302e+01	-1.466534e+02
7.600000e-07	-4.286071e-06	-2.246352e-09	-3.053441e+01	-1.464099e+02
7.700000e-07	-4.258001e-06	-2.252145e-09	-3.033444e+01	-1.461588e+02
7.800000e-07	-4.229747e-06	-2.239207e-09	-3.013315e+01	-1.458998e+02
7.900000e-07	-4.201164e-06	-2.225703e-09	-2.992953e+01	-1.456324e+02
8.000000e-07	-4.172187e-06	-2.223966e-09	-2.972309e+01	-1.453566e+02
8.100000e-07	-4.142898e-06	-2.229575e-09	-2.951443e+01	-1.450724e+02
8.200000e-07	-4.113332e-06	-2.225571e-09	-2.930380e+01	-1.447798e+02
8.300000e-07	-4.083495e-06	-2.215903e-09	-2.909124e+01	-1.444792e+02
8.400000e-07	-4.053380e-06	-2.206715e-09	-2.887670e+01	-1.441710e+02
8.500000e-07	-4.023007e-06	-2.207641e-09	-2.866032e+01	-1.438556e+02
8.600000e-07	-3.992327e-06	-2.200721e-09	-2.844175e+01	-1.435336e+02
8.700000e-07	-3.961346e-06	-2.185699e-09	-2.822104e+01	-1.432057e+02
8.800000e-07	-3.930137e-06	-2.172388e-09	-2.799870e+01	-1.428726e+02
8.900000e-07	-3.898756e-06	-2.172823e-09	-2.777514e+01	-1.425350e+02
9.000000e-07	-3.867266e-06	-2.177070e-09	-2.755080e+01	-1.421938e+02
9.100000e-07	-3.835592e-06	-2.171996e-09	-2.732515e+01	-1.418496e+02
9.200000e-07	-3.803705e-06	-2.160066e-09	-2.709798e+01	-1.415031e+02
9.300000e-07	-3.771609e-06	-2.150272e-09	-2.686933e+01	-1.411551e+02
9.400000e-07	-3.739229e-06	-2.144592e-09	-2.663865e+01	-1.408062e+02
9.500000e-07	-3.706561e-06	-2.137096e-09	-2.640592e+01	-1.404568e+02
9.600000e-07	-3.673568e-06	-2.127546e-09	-2.617087e+01	-1.401076e+02
9.700000e-07	-3.640216e-06	-2.124353e-09	-2.593327e+01	-1.397587e+02
9.800000e-07	-3.606486e-06	-2.126857e-09	-2.569298e+01	-1.394105e+02
9.900000e-07	-3.572177e-06	-2.122238e-09	-2.544856e+01	-1.390631e+02
1.000000e-06	-3.537359e-06	-2.111191e-09	-2.520051e+01	-1.387166e+02
