# Temperatura_=_-0.82
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135064.54515426248

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412013e-06	-2.582411e-09	-3.839288e+01	-1.668370e+02
1.000000e-08	-5.412260e-06	-2.579836e-09	-3.839463e+01	-1.667495e+02
2.000000e-08	-5.412313e-06	-2.581777e-09	-3.839501e+01	-1.666620e+02
3.000000e-08	-5.412142e-06	-2.584151e-09	-3.839379e+01	-1.665763e+02
4.000000e-08	-5.411564e-06	-2.582750e-09	-3.838969e+01	-1.664942e+02
5.000000e-08	-5.410453e-06	-2.580322e-09	-3.838181e+01	-1.664176e+02
6.000000e-08	-5.408790e-06	-2.580447e-09	-3.837001e+01	-1.663480e+02
7.000000e-08	-5.406475e-06	-2.580354e-09	-3.835359e+01	-1.662871e+02
8.000000e-08	-5.403587e-06	-2.550816e-09	-3.833311e+01	-1.662363e+02
9.000000e-08	-5.400162e-06	-2.531694e-09	-3.830881e+01	-1.661968e+02
1.000000e-07	-5.396212e-06	-2.614246e-09	-3.828079e+01	-1.661697e+02
1.100000e-07	-5.391917e-06	-2.680307e-09	-3.825032e+01	-1.661558e+02
1.200000e-07	-5.387427e-06	-2.556000e-09	-3.821847e+01	-1.661557e+02
1.300000e-07	-5.382879e-06	-2.467256e-09	-3.818620e+01	-1.661695e+02
1.400000e-07	-5.378024e-06	-2.565665e-09	-3.815176e+01	-1.661974e+02
1.500000e-07	-5.372675e-06	-2.685922e-09	-3.811382e+01	-1.662390e+02
1.600000e-07	-5.366950e-06	-2.536446e-09	-3.807320e+01	-1.662938e+02
1.700000e-07	-5.360965e-06	-2.414689e-09	-3.803074e+01	-1.663609e+02
1.800000e-07	-5.354569e-06	-2.568057e-09	-3.798537e+01	-1.664392e+02
1.900000e-07	-5.347596e-06	-2.706363e-09	-3.793590e+01	-1.665273e+02
2.000000e-07	-5.340245e-06	-2.578120e-09	-3.788376e+01	-1.666237e+02
2.100000e-07	-5.332731e-06	-2.472388e-09	-3.783045e+01	-1.667265e+02
2.200000e-07	-5.324973e-06	-2.594310e-09	-3.777542e+01	-1.668339e+02
2.300000e-07	-5.316928e-06	-2.635328e-09	-3.771834e+01	-1.669436e+02
2.400000e-07	-5.308634e-06	-2.527680e-09	-3.765951e+01	-1.670534e+02
2.500000e-07	-5.299933e-06	-2.530354e-09	-3.759778e+01	-1.671612e+02
2.600000e-07	-5.290501e-06	-2.668151e-09	-3.753087e+01	-1.672645e+02
2.700000e-07	-5.280348e-06	-2.634955e-09	-3.745884e+01	-1.673612e+02
2.800000e-07	-5.269734e-06	-2.550230e-09	-3.738355e+01	-1.674490e+02
2.900000e-07	-5.258631e-06	-2.625303e-09	-3.730478e+01	-1.675258e+02
3.000000e-07	-5.247034e-06	-2.670760e-09	-3.722252e+01	-1.675895e+02
3.100000e-07	-5.235062e-06	-2.529224e-09	-3.713759e+01	-1.676383e+02
3.200000e-07	-5.222713e-06	-2.518669e-09	-3.704998e+01	-1.676707e+02
3.300000e-07	-5.209926e-06	-2.647189e-09	-3.695927e+01	-1.676852e+02
3.400000e-07	-5.196814e-06	-2.623670e-09	-3.686625e+01	-1.676805e+02
3.500000e-07	-5.183317e-06	-2.517445e-09	-3.677051e+01	-1.676558e+02
3.600000e-07	-5.169420e-06	-2.581875e-09	-3.667192e+01	-1.676105e+02
3.700000e-07	-5.155190e-06	-2.626461e-09	-3.657097e+01	-1.675442e+02
3.800000e-07	-5.140561e-06	-2.551553e-09	-3.646719e+01	-1.674568e+02
3.900000e-07	-5.125342e-06	-2.539417e-09	-3.635923e+01	-1.673485e+02
4.000000e-07	-5.109398e-06	-2.585266e-09	-3.624613e+01	-1.672197e+02
4.100000e-07	-5.093047e-06	-2.544526e-09	-3.613013e+01	-1.670712e+02
4.200000e-07	-5.076365e-06	-2.532639e-09	-3.601179e+01	-1.669039e+02
4.300000e-07	-5.059300e-06	-2.585053e-09	-3.589073e+01	-1.667189e+02
4.400000e-07	-5.041970e-06	-2.553931e-09	-3.576779e+01	-1.665176e+02
4.500000e-07	-5.024350e-06	-2.504319e-09	-3.564279e+01	-1.663015e+02
4.600000e-07	-5.006370e-06	-2.552848e-09	-3.551525e+01	-1.660722e+02
4.700000e-07	-4.987972e-06	-2.574791e-09	-3.538472e+01	-1.658313e+02
4.800000e-07	-4.969205e-06	-2.518093e-09	-3.525159e+01	-1.655807e+02
4.900000e-07	-4.950051e-06	-2.510412e-09	-3.511572e+01	-1.653220e+02
5.000000e-07	-4.930576e-06	-2.530650e-09	-3.497756e+01	-1.650570e+02
5.100000e-07	-4.910869e-06	-2.518699e-09	-3.483776e+01	-1.647874e+02
5.200000e-07	-4.890933e-06	-2.509308e-09	-3.469633e+01	-1.645147e+02
5.300000e-07	-4.870769e-06	-2.510139e-09	-3.455329e+01	-1.642406e+02
5.400000e-07	-4.850353e-06	-2.494105e-09	-3.440846e+01	-1.639663e+02
5.500000e-07	-4.829649e-06	-2.510940e-09	-3.426158e+01	-1.636931e+02
5.600000e-07	-4.808540e-06	-2.525387e-09	-3.411184e+01	-1.634219e+02
5.700000e-07	-4.787021e-06	-2.495563e-09	-3.395918e+01	-1.631537e+02
5.800000e-07	-4.765236e-06	-2.472162e-09	-3.380464e+01	-1.628889e+02
5.900000e-07	-4.743198e-06	-2.490458e-09	-3.364830e+01	-1.626282e+02
6.000000e-07	-4.720828e-06	-2.485893e-09	-3.348960e+01	-1.623717e+02
6.100000e-07	-4.698092e-06	-2.467516e-09	-3.332832e+01	-1.621194e+02
6.200000e-07	-4.674977e-06	-2.456260e-09	-3.316434e+01	-1.618713e+02
6.300000e-07	-4.651544e-06	-2.457020e-09	-3.299810e+01	-1.616269e+02
6.400000e-07	-4.627878e-06	-2.465612e-09	-3.283022e+01	-1.613858e+02
6.500000e-07	-4.604023e-06	-2.470818e-09	-3.266099e+01	-1.611473e+02
6.600000e-07	-4.579949e-06	-2.448285e-09	-3.249020e+01	-1.609107e+02
6.700000e-07	-4.555514e-06	-2.434494e-09	-3.231686e+01	-1.606752e+02
6.800000e-07	-4.530670e-06	-2.444807e-09	-3.214062e+01	-1.604398e+02
