# Temperatura_=_-3.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.33244248122

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.433945e-06	-2.175143e-09	-3.839718e+01	-1.407088e+02
1.000000e-08	-5.434197e-06	-2.177025e-09	-3.839897e+01	-1.406414e+02
2.000000e-08	-5.434231e-06	-2.177053e-09	-3.839921e+01	-1.405723e+02
3.000000e-08	-5.433969e-06	-2.174246e-09	-3.839736e+01	-1.405023e+02
4.000000e-08	-5.433354e-06	-2.170228e-09	-3.839301e+01	-1.404327e+02
5.000000e-08	-5.432264e-06	-2.167245e-09	-3.838531e+01	-1.403646e+02
6.000000e-08	-5.430488e-06	-2.169208e-09	-3.837276e+01	-1.402990e+02
7.000000e-08	-5.428008e-06	-2.177427e-09	-3.835524e+01	-1.402370e+02
8.000000e-08	-5.424989e-06	-2.176282e-09	-3.833390e+01	-1.401798e+02
9.000000e-08	-5.421400e-06	-2.155233e-09	-3.830854e+01	-1.401283e+02
1.000000e-07	-5.417331e-06	-2.171194e-09	-3.827979e+01	-1.400834e+02
1.100000e-07	-5.413074e-06	-2.217605e-09	-3.824971e+01	-1.400460e+02
1.200000e-07	-5.408669e-06	-2.216396e-09	-3.821858e+01	-1.400167e+02
1.300000e-07	-5.403952e-06	-2.126504e-09	-3.818525e+01	-1.399961e+02
1.400000e-07	-5.398869e-06	-2.136032e-09	-3.814934e+01	-1.399847e+02
1.500000e-07	-5.393397e-06	-2.192401e-09	-3.811067e+01	-1.399828e+02
1.600000e-07	-5.387545e-06	-2.206805e-09	-3.806931e+01	-1.399904e+02
1.700000e-07	-5.381238e-06	-2.105105e-09	-3.802475e+01	-1.400076e+02
1.800000e-07	-5.374492e-06	-2.125379e-09	-3.797708e+01	-1.400341e+02
1.900000e-07	-5.367417e-06	-2.210833e-09	-3.792709e+01	-1.400696e+02
2.000000e-07	-5.360115e-06	-2.206547e-09	-3.787549e+01	-1.401135e+02
2.100000e-07	-5.352574e-06	-2.137696e-09	-3.782221e+01	-1.401652e+02
2.200000e-07	-5.344704e-06	-2.149949e-09	-3.776659e+01	-1.402238e+02
2.300000e-07	-5.336595e-06	-2.204173e-09	-3.770930e+01	-1.402883e+02
2.400000e-07	-5.328129e-06	-2.160123e-09	-3.764948e+01	-1.403577e+02
2.500000e-07	-5.319049e-06	-2.142950e-09	-3.758531e+01	-1.404308e+02
2.600000e-07	-5.309334e-06	-2.181880e-09	-3.751666e+01	-1.405063e+02
2.700000e-07	-5.299041e-06	-2.214503e-09	-3.744394e+01	-1.405828e+02
2.800000e-07	-5.288152e-06	-2.152155e-09	-3.736699e+01	-1.406590e+02
2.900000e-07	-5.276779e-06	-2.166829e-09	-3.728662e+01	-1.407334e+02
3.000000e-07	-5.264998e-06	-2.211946e-09	-3.720338e+01	-1.408046e+02
3.100000e-07	-5.252843e-06	-2.190243e-09	-3.711749e+01	-1.408713e+02
3.200000e-07	-5.240320e-06	-2.132738e-09	-3.702900e+01	-1.409320e+02
3.300000e-07	-5.227402e-06	-2.183259e-09	-3.693772e+01	-1.409855e+02
3.400000e-07	-5.214121e-06	-2.198409e-09	-3.684388e+01	-1.410305e+02
3.500000e-07	-5.200477e-06	-2.159681e-09	-3.674746e+01	-1.410659e+02
3.600000e-07	-5.186503e-06	-2.153013e-09	-3.664872e+01	-1.410908e+02
3.700000e-07	-5.172206e-06	-2.204028e-09	-3.654769e+01	-1.411042e+02
3.800000e-07	-5.157388e-06	-2.169803e-09	-3.644299e+01	-1.411053e+02
3.900000e-07	-5.141901e-06	-2.157346e-09	-3.633356e+01	-1.410937e+02
4.000000e-07	-5.125860e-06	-2.180501e-09	-3.622021e+01	-1.410688e+02
4.100000e-07	-5.109341e-06	-2.175299e-09	-3.610348e+01	-1.410304e+02
4.200000e-07	-5.092445e-06	-2.131993e-09	-3.598409e+01	-1.409783e+02
4.300000e-07	-5.075308e-06	-2.155016e-09	-3.586300e+01	-1.409126e+02
4.400000e-07	-5.057952e-06	-2.173783e-09	-3.574036e+01	-1.408336e+02
4.500000e-07	-5.040278e-06	-2.144135e-09	-3.561547e+01	-1.407415e+02
4.600000e-07	-5.022197e-06	-2.146756e-09	-3.548770e+01	-1.406368e+02
4.700000e-07	-5.003767e-06	-2.171991e-09	-3.535747e+01	-1.405202e+02
4.800000e-07	-4.984951e-06	-2.164941e-09	-3.522452e+01	-1.403923e+02
4.900000e-07	-4.965733e-06	-2.142939e-09	-3.508872e+01	-1.402540e+02
5.000000e-07	-4.946163e-06	-2.150601e-09	-3.495043e+01	-1.401062e+02
5.100000e-07	-4.926324e-06	-2.138856e-09	-3.481025e+01	-1.399498e+02
5.200000e-07	-4.906323e-06	-2.135542e-09	-3.466892e+01	-1.397859e+02
5.300000e-07	-4.886115e-06	-2.135903e-09	-3.452612e+01	-1.396156e+02
5.400000e-07	-4.865556e-06	-2.135955e-09	-3.438085e+01	-1.394397e+02
5.500000e-07	-4.844606e-06	-2.120081e-09	-3.423282e+01	-1.392595e+02
5.600000e-07	-4.823266e-06	-2.133168e-09	-3.408202e+01	-1.390759e+02
