# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.80135411094

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.430373e-06	-2.412274e-09	-3.840487e+01	-1.564618e+02
1.000000e-08	-5.430661e-06	-2.408821e-09	-3.840691e+01	-1.563164e+02
2.000000e-08	-5.430659e-06	-2.404911e-09	-3.840689e+01	-1.561756e+02
3.000000e-08	-5.430402e-06	-2.399030e-09	-3.840507e+01	-1.560418e+02
4.000000e-08	-5.429778e-06	-2.394549e-09	-3.840066e+01	-1.559170e+02
5.000000e-08	-5.428591e-06	-2.397283e-09	-3.839227e+01	-1.558033e+02
6.000000e-08	-5.426889e-06	-2.409986e-09	-3.838023e+01	-1.557025e+02
7.000000e-08	-5.424632e-06	-2.440504e-09	-3.836427e+01	-1.556163e+02
8.000000e-08	-5.421772e-06	-2.441731e-09	-3.834404e+01	-1.555461e+02
9.000000e-08	-5.418325e-06	-2.334984e-09	-3.831966e+01	-1.554929e+02
1.000000e-07	-5.414400e-06	-2.293126e-09	-3.829190e+01	-1.554577e+02
1.100000e-07	-5.410258e-06	-2.456128e-09	-3.826262e+01	-1.554408e+02
1.200000e-07	-5.405917e-06	-2.503248e-09	-3.823191e+01	-1.554427e+02
1.300000e-07	-5.401276e-06	-2.329981e-09	-3.819909e+01	-1.554631e+02
1.400000e-07	-5.396296e-06	-2.260539e-09	-3.816387e+01	-1.555016e+02
1.500000e-07	-5.390952e-06	-2.456406e-09	-3.812607e+01	-1.555574e+02
1.600000e-07	-5.385210e-06	-2.584361e-09	-3.808546e+01	-1.556295e+02
1.700000e-07	-5.378992e-06	-2.304613e-09	-3.804149e+01	-1.557165e+02
1.800000e-07	-5.372348e-06	-2.247692e-09	-3.799451e+01	-1.558170e+02
1.900000e-07	-5.365380e-06	-2.419298e-09	-3.794523e+01	-1.559289e+02
2.000000e-07	-5.358132e-06	-2.522036e-09	-3.789397e+01	-1.560503e+02
2.100000e-07	-5.350625e-06	-2.320413e-09	-3.784088e+01	-1.561791e+02
2.200000e-07	-5.342900e-06	-2.362885e-09	-3.778624e+01	-1.563129e+02
2.300000e-07	-5.334927e-06	-2.519819e-09	-3.772985e+01	-1.564493e+02
2.400000e-07	-5.326560e-06	-2.469247e-09	-3.767068e+01	-1.565860e+02
2.500000e-07	-5.317657e-06	-2.334593e-09	-3.760772e+01	-1.567206e+02
2.600000e-07	-5.308166e-06	-2.450952e-09	-3.754059e+01	-1.568506e+02
2.700000e-07	-5.297917e-06	-2.554603e-09	-3.746811e+01	-1.569739e+02
2.800000e-07	-5.287155e-06	-2.391348e-09	-3.739200e+01	-1.570883e+02
2.900000e-07	-5.276008e-06	-2.367566e-09	-3.731317e+01	-1.571919e+02
3.000000e-07	-5.264362e-06	-2.534416e-09	-3.723080e+01	-1.572830e+02
3.100000e-07	-5.252291e-06	-2.514240e-09	-3.714543e+01	-1.573598e+02
3.200000e-07	-5.239831e-06	-2.311669e-09	-3.705731e+01	-1.574213e+02
3.300000e-07	-5.227092e-06	-2.410276e-09	-3.696722e+01	-1.574663e+02
3.400000e-07	-5.213954e-06	-2.506013e-09	-3.687431e+01	-1.574941e+02
3.500000e-07	-5.200419e-06	-2.433653e-09	-3.677858e+01	-1.575042e+02
3.600000e-07	-5.186537e-06	-2.379056e-09	-3.668040e+01	-1.574963e+02
3.700000e-07	-5.172315e-06	-2.499851e-09	-3.657983e+01	-1.574706e+02
3.800000e-07	-5.157628e-06	-2.432321e-09	-3.647595e+01	-1.574274e+02
3.900000e-07	-5.142402e-06	-2.387512e-09	-3.636827e+01	-1.573672e+02
4.000000e-07	-5.126666e-06	-2.433952e-09	-3.625699e+01	-1.572908e+02
4.100000e-07	-5.110362e-06	-2.434523e-09	-3.614167e+01	-1.571991e+02
4.200000e-07	-5.093570e-06	-2.328461e-09	-3.602292e+01	-1.570934e+02
4.300000e-07	-5.076497e-06	-2.415706e-09	-3.590218e+01	-1.569749e+02
4.400000e-07	-5.059237e-06	-2.476046e-09	-3.578011e+01	-1.568449e+02
4.500000e-07	-5.041769e-06	-2.411165e-09	-3.565657e+01	-1.567049e+02
4.600000e-07	-5.023890e-06	-2.373557e-09	-3.553013e+01	-1.565565e+02
4.700000e-07	-5.005540e-06	-2.437319e-09	-3.540035e+01	-1.564010e+02
4.800000e-07	-4.986813e-06	-2.409202e-09	-3.526791e+01	-1.562399e+02
4.900000e-07	-4.967716e-06	-2.373304e-09	-3.513285e+01	-1.560746e+02
5.000000e-07	-4.948277e-06	-2.373068e-09	-3.499538e+01	-1.559065e+02
5.100000e-07	-4.928557e-06	-2.369281e-09	-3.485591e+01	-1.557366e+02
5.200000e-07	-4.908581e-06	-2.389630e-09	-3.471463e+01	-1.555660e+02
5.300000e-07	-4.888328e-06	-2.424672e-09	-3.457140e+01	-1.553956e+02
5.400000e-07	-4.867781e-06	-2.392027e-09	-3.442609e+01	-1.552261e+02
5.500000e-07	-4.846945e-06	-2.358480e-09	-3.427873e+01	-1.550581e+02
5.600000e-07	-4.825777e-06	-2.396629e-09	-3.412903e+01	-1.548919e+02
5.700000e-07	-4.804270e-06	-2.388318e-09	-3.397692e+01	-1.547277e+02
5.800000e-07	-4.782441e-06	-2.349213e-09	-3.382254e+01	-1.545655e+02
5.900000e-07	-4.760277e-06	-2.341591e-09	-3.366580e+01	-1.544052e+02
6.000000e-07	-4.737822e-06	-2.361443e-09	-3.350699e+01	-1.542464e+02
6.100000e-07	-4.715092e-06	-2.358570e-09	-3.334624e+01	-1.540887e+02
6.200000e-07	-4.692014e-06	-2.369303e-09	-3.318302e+01	-1.539316e+02
6.300000e-07	-4.668594e-06	-2.341372e-09	-3.301739e+01	-1.537744e+02
6.400000e-07	-4.644921e-06	-2.333002e-09	-3.284997e+01	-1.536164e+02
6.500000e-07	-4.620949e-06	-2.348475e-09	-3.268043e+01	-1.534568e+02
6.600000e-07	-4.596743e-06	-2.356015e-09	-3.250924e+01	-1.532949e+02
6.700000e-07	-4.572270e-06	-2.311431e-09	-3.233616e+01	-1.531299e+02
6.800000e-07	-4.547392e-06	-2.312381e-09	-3.216022e+01	-1.529611e+02
6.900000e-07	-4.522007e-06	-2.326448e-09	-3.198069e+01	-1.527877e+02
7.000000e-07	-4.496057e-06	-2.336509e-09	-3.179717e+01	-1.526091e+02
7.100000e-07	-4.469529e-06	-2.317199e-09	-3.160956e+01	-1.524249e+02
7.200000e-07	-4.442594e-06	-2.311429e-09	-3.141907e+01	-1.522345e+02
7.300000e-07	-4.415349e-06	-2.305428e-09	-3.122638e+01	-1.520378e+02
7.400000e-07	-4.387810e-06	-2.316976e-09	-3.103162e+01	-1.518345e+02
7.500000e-07	-4.360075e-06	-2.299934e-09	-3.083547e+01	-1.516246e+02
7.600000e-07	-4.332149e-06	-2.282690e-09	-3.063797e+01	-1.514082e+02
7.700000e-07	-4.303987e-06	-2.280388e-09	-3.043881e+01	-1.511855e+02
7.800000e-07	-4.275599e-06	-2.291123e-09	-3.023804e+01	-1.509568e+02
7.900000e-07	-4.246961e-06	-2.279510e-09	-3.003550e+01	-1.507227e+02
8.000000e-07	-4.217972e-06	-2.265289e-09	-2.983049e+01	-1.504837e+02
8.100000e-07	-4.188674e-06	-2.261631e-09	-2.962328e+01	-1.502404e+02
8.200000e-07	-4.159075e-06	-2.268609e-09	-2.941395e+01	-1.499936e+02
8.300000e-07	-4.129213e-06	-2.270037e-09	-2.920276e+01	-1.497441e+02
8.400000e-07	-4.099089e-06	-2.255973e-09	-2.898972e+01	-1.494925e+02
8.500000e-07	-4.068625e-06	-2.243997e-09	-2.877427e+01	-1.492398e+02
8.600000e-07	-4.037848e-06	-2.243353e-09	-2.855661e+01	-1.489867e+02
8.700000e-07	-4.006839e-06	-2.246827e-09	-2.833730e+01	-1.487340e+02
8.800000e-07	-3.975660e-06	-2.232698e-09	-2.811680e+01	-1.484825e+02
