# Temperatura_=_3.79
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135065.80316251845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407973e-06	-2.433614e-09	-3.839801e+01	-1.587886e+02
1.000000e-08	-5.408002e-06	-2.425307e-09	-3.839821e+01	-1.586902e+02
2.000000e-08	-5.407865e-06	-2.420614e-09	-3.839724e+01	-1.585971e+02
3.000000e-08	-5.407478e-06	-2.420394e-09	-3.839450e+01	-1.585115e+02
4.000000e-08	-5.406639e-06	-2.419223e-09	-3.838854e+01	-1.584356e+02
5.000000e-08	-5.405286e-06	-2.419407e-09	-3.837893e+01	-1.583712e+02
6.000000e-08	-5.403300e-06	-2.425065e-09	-3.836483e+01	-1.583204e+02
7.000000e-08	-5.400700e-06	-2.413921e-09	-3.834637e+01	-1.582847e+02
8.000000e-08	-5.397574e-06	-2.374241e-09	-3.832418e+01	-1.582657e+02
9.000000e-08	-5.393862e-06	-2.409088e-09	-3.829782e+01	-1.582645e+02
1.000000e-07	-5.389678e-06	-2.539808e-09	-3.826811e+01	-1.582820e+02
1.100000e-07	-5.385260e-06	-2.517340e-09	-3.823674e+01	-1.583189e+02
1.200000e-07	-5.380776e-06	-2.338793e-09	-3.820491e+01	-1.583755e+02
1.300000e-07	-5.376069e-06	-2.335985e-09	-3.817148e+01	-1.584516e+02
1.400000e-07	-5.370896e-06	-2.518382e-09	-3.813475e+01	-1.585469e+02
1.500000e-07	-5.365234e-06	-2.527241e-09	-3.809455e+01	-1.586608e+02
1.600000e-07	-5.359320e-06	-2.273403e-09	-3.805256e+01	-1.587921e+02
1.700000e-07	-5.353222e-06	-2.287157e-09	-3.800926e+01	-1.589394e+02
1.800000e-07	-5.346682e-06	-2.547976e-09	-3.796283e+01	-1.591011e+02
1.900000e-07	-5.339551e-06	-2.583664e-09	-3.791220e+01	-1.592752e+02
2.000000e-07	-5.332012e-06	-2.379411e-09	-3.785867e+01	-1.594595e+02
2.100000e-07	-5.324341e-06	-2.398422e-09	-3.780420e+01	-1.596517e+02
2.200000e-07	-5.316524e-06	-2.568674e-09	-3.774870e+01	-1.598491e+02
2.300000e-07	-5.308417e-06	-2.519385e-09	-3.769114e+01	-1.600490e+02
2.400000e-07	-5.299934e-06	-2.424408e-09	-3.763091e+01	-1.602487e+02
2.500000e-07	-5.290995e-06	-2.542074e-09	-3.756744e+01	-1.604453e+02
2.600000e-07	-5.281335e-06	-2.633294e-09	-3.749885e+01	-1.606360e+02
2.700000e-07	-5.270908e-06	-2.507902e-09	-3.742481e+01	-1.608181e+02
2.800000e-07	-5.260100e-06	-2.496907e-09	-3.734807e+01	-1.609889e+02
2.900000e-07	-5.248845e-06	-2.634101e-09	-3.726816e+01	-1.611460e+02
3.000000e-07	-5.237042e-06	-2.578557e-09	-3.718436e+01	-1.612869e+02
3.100000e-07	-5.224903e-06	-2.423846e-09	-3.709817e+01	-1.614097e+02
3.200000e-07	-5.212453e-06	-2.536697e-09	-3.700977e+01	-1.615124e+02
3.300000e-07	-5.199632e-06	-2.654783e-09	-3.691873e+01	-1.615936e+02
3.400000e-07	-5.186397e-06	-2.534330e-09	-3.682476e+01	-1.616520e+02
3.500000e-07	-5.172722e-06	-2.460040e-09	-3.672767e+01	-1.616867e+02
3.600000e-07	-5.158550e-06	-2.569126e-09	-3.662704e+01	-1.616970e+02
3.700000e-07	-5.144021e-06	-2.558587e-09	-3.652388e+01	-1.616828e+02
3.800000e-07	-5.129112e-06	-2.480847e-09	-3.641803e+01	-1.616440e+02
3.900000e-07	-5.113564e-06	-2.511966e-09	-3.630763e+01	-1.615811e+02
4.000000e-07	-5.097336e-06	-2.531019e-09	-3.619240e+01	-1.614947e+02
4.100000e-07	-5.080632e-06	-2.475927e-09	-3.607380e+01	-1.613858e+02
4.200000e-07	-5.063723e-06	-2.516596e-09	-3.595375e+01	-1.612556e+02
4.300000e-07	-5.046534e-06	-2.549088e-09	-3.583170e+01	-1.611056e+02
4.400000e-07	-5.028995e-06	-2.471141e-09	-3.570717e+01	-1.609373e+02
4.500000e-07	-5.011210e-06	-2.452751e-09	-3.558089e+01	-1.607526e+02
4.600000e-07	-4.993084e-06	-2.525564e-09	-3.545219e+01	-1.605534e+02
4.700000e-07	-4.974553e-06	-2.510182e-09	-3.532061e+01	-1.603415e+02
4.800000e-07	-4.955618e-06	-2.452841e-09	-3.518617e+01	-1.601190e+02
4.900000e-07	-4.936231e-06	-2.471996e-09	-3.504852e+01	-1.598879e+02
5.000000e-07	-4.916556e-06	-2.498445e-09	-3.490882e+01	-1.596502e+02
5.100000e-07	-4.896725e-06	-2.490036e-09	-3.476802e+01	-1.594075e+02
5.200000e-07	-4.876723e-06	-2.477908e-09	-3.462600e+01	-1.591618e+02
5.300000e-07	-4.856468e-06	-2.460637e-09	-3.448218e+01	-1.589145e+02
5.400000e-07	-4.835862e-06	-2.458379e-09	-3.433587e+01	-1.586671e+02
5.500000e-07	-4.814887e-06	-2.487310e-09	-3.418695e+01	-1.584208e+02
5.600000e-07	-4.793521e-06	-2.473454e-09	-3.403524e+01	-1.581765e+02
5.700000e-07	-4.771790e-06	-2.435664e-09	-3.388094e+01	-1.579351e+02
5.800000e-07	-4.749782e-06	-2.439826e-09	-3.372468e+01	-1.576971e+02
5.900000e-07	-4.727547e-06	-2.460046e-09	-3.356681e+01	-1.574628e+02
6.000000e-07	-4.705001e-06	-2.446602e-09	-3.340672e+01	-1.572324e+02
6.100000e-07	-4.682057e-06	-2.432600e-09	-3.324382e+01	-1.570056e+02
6.200000e-07	-4.658786e-06	-2.423194e-09	-3.307859e+01	-1.567821e+02
6.300000e-07	-4.635249e-06	-2.429114e-09	-3.291147e+01	-1.565616e+02
6.400000e-07	-4.611497e-06	-2.442768e-09	-3.274282e+01	-1.563432e+02
6.500000e-07	-4.587565e-06	-2.431233e-09	-3.257290e+01	-1.561263e+02
6.600000e-07	-4.563387e-06	-2.395168e-09	-3.240123e+01	-1.559098e+02
6.700000e-07	-4.538912e-06	-2.398302e-09	-3.222745e+01	-1.556929e+02
6.800000e-07	-4.513997e-06	-2.417115e-09	-3.205055e+01	-1.554745e+02
6.900000e-07	-4.488510e-06	-2.410059e-09	-3.186959e+01	-1.552536e+02
7.000000e-07	-4.462446e-06	-2.393100e-09	-3.168452e+01	-1.550291e+02
7.100000e-07	-4.435896e-06	-2.397021e-09	-3.149601e+01	-1.548001e+02
7.200000e-07	-4.408948e-06	-2.404510e-09	-3.130467e+01	-1.545656e+02
7.300000e-07	-4.381668e-06	-2.401425e-09	-3.111098e+01	-1.543248e+02
7.400000e-07	-4.354094e-06	-2.380785e-09	-3.091519e+01	-1.540770e+02
7.500000e-07	-4.326323e-06	-2.365158e-09	-3.071801e+01	-1.538217e+02
7.600000e-07	-4.298376e-06	-2.372415e-09	-3.051958e+01	-1.535582e+02
7.700000e-07	-4.270205e-06	-2.381020e-09	-3.031956e+01	-1.532865e+02
7.800000e-07	-4.241810e-06	-2.371407e-09	-3.011795e+01	-1.530062e+02
7.900000e-07	-4.213098e-06	-2.358619e-09	-2.991408e+01	-1.527175e+02
8.000000e-07	-4.184041e-06	-2.357392e-09	-2.970777e+01	-1.524205e+02
8.100000e-07	-4.154681e-06	-2.357429e-09	-2.949931e+01	-1.521155e+02
8.200000e-07	-4.125026e-06	-2.347726e-09	-2.928875e+01	-1.518031e+02
