# Temperatura_=_-5.19
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.830587492

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414780e-06	-1.893295e-09	-3.839100e+01	-1.238538e+02
1.000000e-08	-5.414807e-06	-1.894274e-09	-3.839120e+01	-1.237755e+02
2.000000e-08	-5.414686e-06	-1.896802e-09	-3.839034e+01	-1.236967e+02
3.000000e-08	-5.414349e-06	-1.899011e-09	-3.838795e+01	-1.236185e+02
4.000000e-08	-5.413564e-06	-1.897401e-09	-3.838238e+01	-1.235422e+02
5.000000e-08	-5.412291e-06	-1.895612e-09	-3.837336e+01	-1.234689e+02
6.000000e-08	-5.410505e-06	-1.893956e-09	-3.836070e+01	-1.233997e+02
7.000000e-08	-5.408016e-06	-1.881016e-09	-3.834304e+01	-1.233358e+02
8.000000e-08	-5.404826e-06	-1.873533e-09	-3.832043e+01	-1.232779e+02
9.000000e-08	-5.401064e-06	-1.916576e-09	-3.829376e+01	-1.232271e+02
1.000000e-07	-5.396868e-06	-1.948285e-09	-3.826400e+01	-1.231841e+02
1.100000e-07	-5.392479e-06	-1.889216e-09	-3.823289e+01	-1.231493e+02
1.200000e-07	-5.388040e-06	-1.863505e-09	-3.820142e+01	-1.231234e+02
1.300000e-07	-5.383243e-06	-1.889126e-09	-3.816741e+01	-1.231064e+02
1.400000e-07	-5.377886e-06	-1.943823e-09	-3.812942e+01	-1.230986e+02
1.500000e-07	-5.372200e-06	-1.866511e-09	-3.808911e+01	-1.230999e+02
1.600000e-07	-5.366328e-06	-1.807683e-09	-3.804748e+01	-1.231100e+02
1.700000e-07	-5.360092e-06	-1.894059e-09	-3.800327e+01	-1.231284e+02
1.800000e-07	-5.353421e-06	-1.947347e-09	-3.795596e+01	-1.231545e+02
1.900000e-07	-5.346383e-06	-1.929358e-09	-3.790607e+01	-1.231877e+02
2.000000e-07	-5.339089e-06	-1.873500e-09	-3.785435e+01	-1.232268e+02
2.100000e-07	-5.331520e-06	-1.949381e-09	-3.780069e+01	-1.232709e+02
2.200000e-07	-5.323569e-06	-1.940780e-09	-3.774431e+01	-1.233188e+02
2.300000e-07	-5.315428e-06	-1.918578e-09	-3.768659e+01	-1.233692e+02
2.400000e-07	-5.307011e-06	-1.914385e-09	-3.762692e+01	-1.234206e+02
2.500000e-07	-5.297939e-06	-1.979479e-09	-3.756260e+01	-1.234716e+02
2.600000e-07	-5.287963e-06	-1.956758e-09	-3.749187e+01	-1.235208e+02
2.700000e-07	-5.277492e-06	-1.948108e-09	-3.741763e+01	-1.235666e+02
2.800000e-07	-5.266747e-06	-1.981411e-09	-3.734144e+01	-1.236076e+02
