# Temperatura_=_-7.36
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.21871301802

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403979e-06	-1.818011e-09	-3.840384e+01	-1.181734e+02
1.000000e-08	-5.404109e-06	-1.818400e-09	-3.840476e+01	-1.181017e+02
2.000000e-08	-5.404036e-06	-1.820848e-09	-3.840425e+01	-1.180344e+02
3.000000e-08	-5.403707e-06	-1.821053e-09	-3.840191e+01	-1.179730e+02
4.000000e-08	-5.403084e-06	-1.820573e-09	-3.839748e+01	-1.179186e+02
5.000000e-08	-5.401866e-06	-1.820791e-09	-3.838883e+01	-1.178725e+02
6.000000e-08	-5.399987e-06	-1.817675e-09	-3.837547e+01	-1.178355e+02
7.000000e-08	-5.397455e-06	-1.803167e-09	-3.835748e+01	-1.178085e+02
8.000000e-08	-5.394291e-06	-1.774393e-09	-3.833499e+01	-1.177920e+02
9.000000e-08	-5.390656e-06	-1.812154e-09	-3.830916e+01	-1.177866e+02
1.000000e-07	-5.386612e-06	-1.928105e-09	-3.828042e+01	-1.177923e+02
1.100000e-07	-5.382261e-06	-1.935827e-09	-3.824950e+01	-1.178091e+02
1.200000e-07	-5.377838e-06	-1.754970e-09	-3.821807e+01	-1.178368e+02
1.300000e-07	-5.373304e-06	-1.756575e-09	-3.818585e+01	-1.178749e+02
1.400000e-07	-5.368266e-06	-1.901586e-09	-3.815005e+01	-1.179226e+02
1.500000e-07	-5.362692e-06	-1.935006e-09	-3.811043e+01	-1.179792e+02
1.600000e-07	-5.356790e-06	-1.687206e-09	-3.806849e+01	-1.180435e+02
1.700000e-07	-5.350718e-06	-1.680490e-09	-3.802534e+01	-1.181142e+02
1.800000e-07	-5.344084e-06	-1.928068e-09	-3.797819e+01	-1.181901e+02
1.900000e-07	-5.336800e-06	-1.991942e-09	-3.792643e+01	-1.182695e+02
2.000000e-07	-5.329376e-06	-1.791725e-09	-3.787367e+01	-1.183509e+02
2.100000e-07	-5.321878e-06	-1.763885e-09	-3.782038e+01	-1.184326e+02
2.200000e-07	-5.314096e-06	-1.919917e-09	-3.776508e+01	-1.185130e+02
2.300000e-07	-5.306094e-06	-1.871151e-09	-3.770821e+01	-1.185901e+02
2.400000e-07	-5.297771e-06	-1.752738e-09	-3.764906e+01	-1.186625e+02
2.500000e-07	-5.288876e-06	-1.825582e-09	-3.758585e+01	-1.187284e+02
2.600000e-07	-5.279207e-06	-1.947871e-09	-3.751714e+01	-1.187862e+02
