# Temperatura_=_18.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.1780645158

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404215e-06	-2.402320e-09	-3.838883e+01	-1.566810e+02
1.000000e-08	-5.404326e-06	-2.400913e-09	-3.838962e+01	-1.565106e+02
2.000000e-08	-5.404189e-06	-2.404016e-09	-3.838865e+01	-1.563408e+02
3.000000e-08	-5.403808e-06	-2.404230e-09	-3.838594e+01	-1.561740e+02
4.000000e-08	-5.403022e-06	-2.402266e-09	-3.838036e+01	-1.560125e+02
5.000000e-08	-5.401677e-06	-2.401479e-09	-3.837080e+01	-1.558588e+02
6.000000e-08	-5.399785e-06	-2.401591e-09	-3.835736e+01	-1.557151e+02
7.000000e-08	-5.397295e-06	-2.392568e-09	-3.833967e+01	-1.555835e+02
8.000000e-08	-5.394176e-06	-2.352562e-09	-3.831752e+01	-1.554660e+02
9.000000e-08	-5.390515e-06	-2.371692e-09	-3.829151e+01	-1.553643e+02
1.000000e-07	-5.386440e-06	-2.499940e-09	-3.826256e+01	-1.552799e+02
1.100000e-07	-5.382050e-06	-2.525983e-09	-3.823138e+01	-1.552139e+02
1.200000e-07	-5.377512e-06	-2.312321e-09	-3.819914e+01	-1.551674e+02
1.300000e-07	-5.372838e-06	-2.302338e-09	-3.816594e+01	-1.551408e+02
1.400000e-07	-5.367777e-06	-2.468195e-09	-3.812999e+01	-1.551344e+02
1.500000e-07	-5.362223e-06	-2.542553e-09	-3.809054e+01	-1.551481e+02
1.600000e-07	-5.356297e-06	-2.250993e-09	-3.804844e+01	-1.551813e+02
1.700000e-07	-5.350088e-06	-2.209538e-09	-3.800434e+01	-1.552332e+02
