# Temperatura_=_-1.46
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.20275649204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.431174e-06	-2.457134e-09	-3.839895e+01	-1.613725e+02
1.000000e-08	-5.431152e-06	-2.455723e-09	-3.839879e+01	-1.612705e+02
2.000000e-08	-5.430877e-06	-2.453495e-09	-3.839685e+01	-1.611711e+02
3.000000e-08	-5.430204e-06	-2.449086e-09	-3.839209e+01	-1.610761e+02
4.000000e-08	-5.429130e-06	-2.448008e-09	-3.838449e+01	-1.609870e+02
5.000000e-08	-5.427547e-06	-2.455246e-09	-3.837330e+01	-1.609052e+02
6.000000e-08	-5.425341e-06	-2.477351e-09	-3.835771e+01	-1.608322e+02
7.000000e-08	-5.422533e-06	-2.490543e-09	-3.833785e+01	-1.607692e+02
8.000000e-08	-5.419149e-06	-2.416500e-09	-3.831393e+01	-1.607174e+02
9.000000e-08	-5.415282e-06	-2.353843e-09	-3.828659e+01	-1.606777e+02
1.000000e-07	-5.411169e-06	-2.484667e-09	-3.825751e+01	-1.606508e+02
1.100000e-07	-5.406902e-06	-2.607949e-09	-3.822734e+01	-1.606372e+02
1.200000e-07	-5.402275e-06	-2.443863e-09	-3.819462e+01	-1.606373e+02
1.300000e-07	-5.397264e-06	-2.303551e-09	-3.815920e+01	-1.606512e+02
1.400000e-07	-5.391972e-06	-2.448399e-09	-3.812178e+01	-1.606786e+02
1.500000e-07	-5.386338e-06	-2.651418e-09	-3.808195e+01	-1.607191e+02
1.600000e-07	-5.380177e-06	-2.435334e-09	-3.803839e+01	-1.607721e+02
1.700000e-07	-5.373602e-06	-2.256702e-09	-3.799191e+01	-1.608367e+02
1.800000e-07	-5.366755e-06	-2.442612e-09	-3.794350e+01	-1.609118e+02
1.900000e-07	-5.359639e-06	-2.630501e-09	-3.789318e+01	-1.609961e+02
2.000000e-07	-5.352235e-06	-2.464335e-09	-3.784084e+01	-1.610881e+02
2.100000e-07	-5.344567e-06	-2.363511e-09	-3.778662e+01	-1.611862e+02
2.200000e-07	-5.336682e-06	-2.557873e-09	-3.773088e+01	-1.612886e+02
2.300000e-07	-5.328424e-06	-2.600876e-09	-3.767249e+01	-1.613936e+02
2.400000e-07	-5.319518e-06	-2.437904e-09	-3.760952e+01	-1.614991e+02
2.500000e-07	-5.310021e-06	-2.455005e-09	-3.754238e+01	-1.616033e+02
2.600000e-07	-5.300006e-06	-2.636539e-09	-3.747157e+01	-1.617043e+02
2.700000e-07	-5.289318e-06	-2.543325e-09	-3.739601e+01	-1.618001e+02
2.800000e-07	-5.278172e-06	-2.429632e-09	-3.731721e+01	-1.618888e+02
2.900000e-07	-5.266718e-06	-2.579874e-09	-3.723623e+01	-1.619689e+02
3.000000e-07	-5.254845e-06	-2.663432e-09	-3.715228e+01	-1.620386e+02
3.100000e-07	-5.242430e-06	-2.448859e-09	-3.706450e+01	-1.620964e+02
3.200000e-07	-5.229622e-06	-2.439756e-09	-3.697395e+01	-1.621412e+02
3.300000e-07	-5.216460e-06	-2.605788e-09	-3.688090e+01	-1.621718e+02
3.400000e-07	-5.202932e-06	-2.574827e-09	-3.678525e+01	-1.621873e+02
3.500000e-07	-5.189104e-06	-2.449489e-09	-3.668749e+01	-1.621870e+02
3.600000e-07	-5.174996e-06	-2.547389e-09	-3.658774e+01	-1.621704e+02
3.700000e-07	-5.160436e-06	-2.573227e-09	-3.648480e+01	-1.621374e+02
3.800000e-07	-5.145118e-06	-2.484748e-09	-3.637650e+01	-1.620879e+02
3.900000e-07	-5.129238e-06	-2.508687e-09	-3.626423e+01	-1.620222e+02
4.000000e-07	-5.112952e-06	-2.558912e-09	-3.614908e+01	-1.619406e+02
4.100000e-07	-5.096285e-06	-2.460629e-09	-3.603125e+01	-1.618437e+02
4.200000e-07	-5.079365e-06	-2.465902e-09	-3.591162e+01	-1.617322e+02
4.300000e-07	-5.062119e-06	-2.571081e-09	-3.578969e+01	-1.616072e+02
4.400000e-07	-5.044525e-06	-2.528948e-09	-3.566530e+01	-1.614697e+02
4.500000e-07	-5.026589e-06	-2.450637e-09	-3.553849e+01	-1.613208e+02
4.600000e-07	-5.008210e-06	-2.508200e-09	-3.540854e+01	-1.611617e+02
4.700000e-07	-4.989349e-06	-2.543258e-09	-3.527520e+01	-1.609938e+02
4.800000e-07	-4.970147e-06	-2.485438e-09	-3.513944e+01	-1.608183e+02
4.900000e-07	-4.950710e-06	-2.472161e-09	-3.500202e+01	-1.606366e+02
5.000000e-07	-4.930998e-06	-2.482472e-09	-3.486265e+01	-1.604499e+02
5.100000e-07	-4.911034e-06	-2.490562e-09	-3.472151e+01	-1.602595e+02
5.200000e-07	-4.890851e-06	-2.505762e-09	-3.457881e+01	-1.600666e+02
5.300000e-07	-4.870409e-06	-2.491565e-09	-3.443428e+01	-1.598721e+02
5.400000e-07	-4.849612e-06	-2.447291e-09	-3.428724e+01	-1.596772e+02
5.500000e-07	-4.828493e-06	-2.471694e-09	-3.413793e+01	-1.594825e+02
