# Temperatura_=_-2.19
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.25962126095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404436e-06	-2.251496e-09	-3.840191e+01	-1.469896e+02
1.000000e-08	-5.404534e-06	-2.249309e-09	-3.840260e+01	-1.469019e+02
2.000000e-08	-5.404460e-06	-2.246619e-09	-3.840208e+01	-1.468170e+02
3.000000e-08	-5.404178e-06	-2.244762e-09	-3.840007e+01	-1.467364e+02
4.000000e-08	-5.403492e-06	-2.243584e-09	-3.839520e+01	-1.466614e+02
5.000000e-08	-5.402265e-06	-2.243346e-09	-3.838648e+01	-1.465935e+02
6.000000e-08	-5.400480e-06	-2.244692e-09	-3.837380e+01	-1.465338e+02
7.000000e-08	-5.398156e-06	-2.248101e-09	-3.835728e+01	-1.464835e+02
8.000000e-08	-5.395226e-06	-2.228613e-09	-3.833646e+01	-1.464434e+02
9.000000e-08	-5.391656e-06	-2.218181e-09	-3.831110e+01	-1.464143e+02
1.000000e-07	-5.387614e-06	-2.279546e-09	-3.828237e+01	-1.463967e+02
1.100000e-07	-5.383354e-06	-2.315270e-09	-3.825210e+01	-1.463910e+02
1.200000e-07	-5.378970e-06	-2.209968e-09	-3.822096e+01	-1.463973e+02
1.300000e-07	-5.374382e-06	-2.177328e-09	-3.818835e+01	-1.464154e+02
1.400000e-07	-5.369383e-06	-2.254459e-09	-3.815284e+01	-1.464452e+02
1.500000e-07	-5.363909e-06	-2.319631e-09	-3.811394e+01	-1.464860e+02
1.600000e-07	-5.358085e-06	-2.187022e-09	-3.807256e+01	-1.465371e+02
1.700000e-07	-5.351908e-06	-2.140279e-09	-3.802866e+01	-1.465977e+02
1.800000e-07	-5.345173e-06	-2.295920e-09	-3.798081e+01	-1.466665e+02
1.900000e-07	-5.338013e-06	-2.348070e-09	-3.792993e+01	-1.467425e+02
2.000000e-07	-5.330632e-06	-2.231562e-09	-3.787748e+01	-1.468242e+02
2.100000e-07	-5.323043e-06	-2.184494e-09	-3.782356e+01	-1.469101e+02
2.200000e-07	-5.315257e-06	-2.309216e-09	-3.776823e+01	-1.469987e+02
2.300000e-07	-5.307194e-06	-2.297510e-09	-3.771094e+01	-1.470883e+02
2.400000e-07	-5.298769e-06	-2.218990e-09	-3.765108e+01	-1.471773e+02
2.500000e-07	-5.289843e-06	-2.254357e-09	-3.758765e+01	-1.472641e+02
2.600000e-07	-5.280237e-06	-2.346765e-09	-3.751940e+01	-1.473471e+02
