# Temperatura_=_11.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.91989275525

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392748e-06	-2.435364e-09	-3.839443e+01	-1.590269e+02
1.000000e-08	-5.392652e-06	-2.437324e-09	-3.839375e+01	-1.589514e+02
2.000000e-08	-5.392362e-06	-2.440212e-09	-3.839168e+01	-1.588787e+02
3.000000e-08	-5.391905e-06	-2.439736e-09	-3.838843e+01	-1.588104e+02
4.000000e-08	-5.391046e-06	-2.439469e-09	-3.838231e+01	-1.587482e+02
5.000000e-08	-5.389612e-06	-2.439816e-09	-3.837211e+01	-1.586934e+02
6.000000e-08	-5.387587e-06	-2.431794e-09	-3.835769e+01	-1.586476e+02
7.000000e-08	-5.384933e-06	-2.402827e-09	-3.833879e+01	-1.586118e+02
8.000000e-08	-5.381684e-06	-2.393969e-09	-3.831566e+01	-1.585872e+02
9.000000e-08	-5.377853e-06	-2.486208e-09	-3.828838e+01	-1.585746e+02
1.000000e-07	-5.373554e-06	-2.563206e-09	-3.825777e+01	-1.585747e+02
1.100000e-07	-5.369138e-06	-2.433154e-09	-3.822634e+01	-1.585878e+02
1.200000e-07	-5.364762e-06	-2.333497e-09	-3.819518e+01	-1.586141e+02
1.300000e-07	-5.360031e-06	-2.444768e-09	-3.816150e+01	-1.586536e+02
1.400000e-07	-5.354667e-06	-2.571321e-09	-3.812331e+01	-1.587058e+02
1.500000e-07	-5.348893e-06	-2.417377e-09	-3.808220e+01	-1.587702e+02
1.600000e-07	-5.342974e-06	-2.253545e-09	-3.804006e+01	-1.588459e+02
1.700000e-07	-5.336727e-06	-2.439443e-09	-3.799558e+01	-1.589319e+02
1.800000e-07	-5.329861e-06	-2.605741e-09	-3.794670e+01	-1.590269e+02
1.900000e-07	-5.322570e-06	-2.487580e-09	-3.789479e+01	-1.591294e+02
2.000000e-07	-5.315151e-06	-2.351032e-09	-3.784197e+01	-1.592379e+02
2.100000e-07	-5.307550e-06	-2.485090e-09	-3.778785e+01	-1.593505e+02
2.200000e-07	-5.299635e-06	-2.534818e-09	-3.773150e+01	-1.594653e+02
2.300000e-07	-5.291443e-06	-2.414731e-09	-3.767317e+01	-1.595804e+02
2.400000e-07	-5.282929e-06	-2.409206e-09	-3.761256e+01	-1.596939e+02
2.500000e-07	-5.273866e-06	-2.554475e-09	-3.754804e+01	-1.598036e+02
