# Temperatura_=_17.15
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.37303708575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406438e-06	-2.374720e-09	-3.839047e+01	-1.560929e+02
1.000000e-08	-5.406579e-06	-2.377929e-09	-3.839147e+01	-1.560310e+02
2.000000e-08	-5.406480e-06	-2.380032e-09	-3.839076e+01	-1.559714e+02
3.000000e-08	-5.406045e-06	-2.378143e-09	-3.838767e+01	-1.559154e+02
4.000000e-08	-5.405110e-06	-2.376268e-09	-3.838103e+01	-1.558648e+02
5.000000e-08	-5.403685e-06	-2.376261e-09	-3.837091e+01	-1.558208e+02
6.000000e-08	-5.401681e-06	-2.374635e-09	-3.835669e+01	-1.557849e+02
7.000000e-08	-5.399018e-06	-2.362043e-09	-3.833777e+01	-1.557584e+02
8.000000e-08	-5.395848e-06	-2.348967e-09	-3.831527e+01	-1.557423e+02
9.000000e-08	-5.392077e-06	-2.382439e-09	-3.828849e+01	-1.557377e+02
1.000000e-07	-5.387761e-06	-2.453647e-09	-3.825784e+01	-1.557453e+02
1.100000e-07	-5.383352e-06	-2.435417e-09	-3.822653e+01	-1.557657e+02
1.200000e-07	-5.378877e-06	-2.325302e-09	-3.819476e+01	-1.557992e+02
1.300000e-07	-5.374066e-06	-2.338232e-09	-3.816060e+01	-1.558459e+02
1.400000e-07	-5.368812e-06	-2.426255e-09	-3.812328e+01	-1.559056e+02
1.500000e-07	-5.363149e-06	-2.421389e-09	-3.808307e+01	-1.559780e+02
1.600000e-07	-5.357129e-06	-2.286724e-09	-3.804033e+01	-1.560624e+02
1.700000e-07	-5.350700e-06	-2.310037e-09	-3.799467e+01	-1.561579e+02
1.800000e-07	-5.343813e-06	-2.480492e-09	-3.794577e+01	-1.562634e+02
1.900000e-07	-5.336614e-06	-2.486516e-09	-3.789465e+01	-1.563775e+02
2.000000e-07	-5.329251e-06	-2.376229e-09	-3.784237e+01	-1.564987e+02
2.100000e-07	-5.321633e-06	-2.372941e-09	-3.778827e+01	-1.566253e+02
2.200000e-07	-5.313713e-06	-2.483874e-09	-3.773204e+01	-1.567553e+02
2.300000e-07	-5.305528e-06	-2.441122e-09	-3.767392e+01	-1.568870e+02
2.400000e-07	-5.297026e-06	-2.389454e-09	-3.761355e+01	-1.570181e+02
2.500000e-07	-5.287855e-06	-2.449794e-09	-3.754842e+01	-1.571466e+02
2.600000e-07	-5.277940e-06	-2.514287e-09	-3.747802e+01	-1.572704e+02
2.700000e-07	-5.267522e-06	-2.443923e-09	-3.740404e+01	-1.573874e+02
2.800000e-07	-5.256584e-06	-2.446554e-09	-3.732637e+01	-1.574956e+02
2.900000e-07	-5.245181e-06	-2.517349e-09	-3.724540e+01	-1.575929e+02
3.000000e-07	-5.233388e-06	-2.480834e-09	-3.716166e+01	-1.576777e+02
3.100000e-07	-5.221170e-06	-2.404378e-09	-3.707490e+01	-1.577482e+02
3.200000e-07	-5.208574e-06	-2.471670e-09	-3.698545e+01	-1.578029e+02
3.300000e-07	-5.195653e-06	-2.532792e-09	-3.689370e+01	-1.578406e+02
3.400000e-07	-5.182327e-06	-2.452981e-09	-3.679908e+01	-1.578603e+02
3.500000e-07	-5.168587e-06	-2.424267e-09	-3.670151e+01	-1.578610e+02
3.600000e-07	-5.154574e-06	-2.490656e-09	-3.660201e+01	-1.578422e+02
3.700000e-07	-5.140165e-06	-2.475368e-09	-3.649969e+01	-1.578037e+02
3.800000e-07	-5.125067e-06	-2.410373e-09	-3.639248e+01	-1.577452e+02
3.900000e-07	-5.109318e-06	-2.439479e-09	-3.628065e+01	-1.576670e+02
4.000000e-07	-5.093009e-06	-2.459745e-09	-3.616484e+01	-1.575695e+02
4.100000e-07	-5.076348e-06	-2.424079e-09	-3.604654e+01	-1.574533e+02
4.200000e-07	-5.059595e-06	-2.435146e-09	-3.592757e+01	-1.573191e+02
4.300000e-07	-5.042523e-06	-2.470961e-09	-3.580635e+01	-1.571681e+02
4.400000e-07	-5.025021e-06	-2.423104e-09	-3.568207e+01	-1.570014e+02
4.500000e-07	-5.007198e-06	-2.407327e-09	-3.555551e+01	-1.568202e+02
4.600000e-07	-4.989025e-06	-2.443155e-09	-3.542646e+01	-1.566259e+02
4.700000e-07	-4.970537e-06	-2.440371e-09	-3.529518e+01	-1.564201e+02
4.800000e-07	-4.951636e-06	-2.393991e-09	-3.516097e+01	-1.562042e+02
4.900000e-07	-4.932337e-06	-2.413672e-09	-3.502393e+01	-1.559797e+02
5.000000e-07	-4.912772e-06	-2.432228e-09	-3.488500e+01	-1.557482e+02
5.100000e-07	-4.892999e-06	-2.418023e-09	-3.474459e+01	-1.555109e+02
5.200000e-07	-4.872987e-06	-2.398145e-09	-3.460249e+01	-1.552694e+02
5.300000e-07	-4.852696e-06	-2.403218e-09	-3.445841e+01	-1.550250e+02
5.400000e-07	-4.832077e-06	-2.397154e-09	-3.431200e+01	-1.547786e+02
5.500000e-07	-4.811082e-06	-2.402411e-09	-3.416291e+01	-1.545315e+02
5.600000e-07	-4.789724e-06	-2.397547e-09	-3.401125e+01	-1.542844e+02
5.700000e-07	-4.768043e-06	-2.386608e-09	-3.385730e+01	-1.540382e+02
5.800000e-07	-4.746138e-06	-2.380669e-09	-3.370176e+01	-1.537932e+02
5.900000e-07	-4.723970e-06	-2.388220e-09	-3.354434e+01	-1.535500e+02
6.000000e-07	-4.701348e-06	-2.378774e-09	-3.338371e+01	-1.533087e+02
6.100000e-07	-4.678325e-06	-2.360685e-09	-3.322022e+01	-1.530695e+02
6.200000e-07	-4.655064e-06	-2.351748e-09	-3.305505e+01	-1.528323e+02
6.300000e-07	-4.631534e-06	-2.362434e-09	-3.288797e+01	-1.525968e+02
6.400000e-07	-4.607763e-06	-2.367543e-09	-3.271917e+01	-1.523628e+02
6.500000e-07	-4.583844e-06	-2.349198e-09	-3.254932e+01	-1.521297e+02
6.600000e-07	-4.559684e-06	-2.334517e-09	-3.237777e+01	-1.518972e+02
6.700000e-07	-4.535187e-06	-2.340894e-09	-3.220382e+01	-1.516645e+02
6.800000e-07	-4.510167e-06	-2.344668e-09	-3.202615e+01	-1.514312e+02
6.900000e-07	-4.484542e-06	-2.329568e-09	-3.184419e+01	-1.511965e+02
7.000000e-07	-4.458503e-06	-2.319107e-09	-3.165929e+01	-1.509598e+02
7.100000e-07	-4.431954e-06	-2.316517e-09	-3.147077e+01	-1.507205e+02
7.200000e-07	-4.404911e-06	-2.322652e-09	-3.127874e+01	-1.504780e+02
7.300000e-07	-4.377537e-06	-2.318344e-09	-3.108436e+01	-1.502316e+02
7.400000e-07	-4.349896e-06	-2.310445e-09	-3.088809e+01	-1.499811e+02
7.500000e-07	-4.322120e-06	-2.302977e-09	-3.069085e+01	-1.497258e+02
7.600000e-07	-4.294173e-06	-2.306223e-09	-3.049240e+01	-1.494656e+02
7.700000e-07	-4.266001e-06	-2.293583e-09	-3.029235e+01	-1.492001e+02
7.800000e-07	-4.237619e-06	-2.279901e-09	-3.009082e+01	-1.489292e+02
7.900000e-07	-4.208918e-06	-2.272056e-09	-2.988702e+01	-1.486529e+02
8.000000e-07	-4.179883e-06	-2.278223e-09	-2.968085e+01	-1.483711e+02
8.100000e-07	-4.150534e-06	-2.278940e-09	-2.947244e+01	-1.480840e+02
8.200000e-07	-4.120863e-06	-2.278404e-09	-2.926175e+01	-1.477918e+02
8.300000e-07	-4.090880e-06	-2.278893e-09	-2.904884e+01	-1.474947e+02
8.400000e-07	-4.060697e-06	-2.282036e-09	-2.883452e+01	-1.471930e+02
8.500000e-07	-4.030267e-06	-2.275659e-09	-2.861844e+01	-1.468870e+02
8.600000e-07	-3.999472e-06	-2.256793e-09	-2.839977e+01	-1.465771e+02
8.700000e-07	-3.968448e-06	-2.234343e-09	-2.817947e+01	-1.462636e+02
8.800000e-07	-3.937223e-06	-2.225402e-09	-2.795775e+01	-1.459469e+02
8.900000e-07	-3.905781e-06	-2.226601e-09	-2.773448e+01	-1.456273e+02
9.000000e-07	-3.874094e-06	-2.230597e-09	-2.750947e+01	-1.453051e+02
9.100000e-07	-3.842201e-06	-2.230042e-09	-2.728301e+01	-1.449806e+02
9.200000e-07	-3.810157e-06	-2.230601e-09	-2.705546e+01	-1.446540e+02
