# Temperatura_=_19.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.25345171717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.451921e-06	-2.346951e-09	-3.839862e+01	-1.546306e+02
1.000000e-08	-5.452004e-06	-2.345794e-09	-3.839920e+01	-1.544708e+02
2.000000e-08	-5.451918e-06	-2.343649e-09	-3.839860e+01	-1.543051e+02
3.000000e-08	-5.451505e-06	-2.337941e-09	-3.839569e+01	-1.541356e+02
4.000000e-08	-5.450481e-06	-2.331044e-09	-3.838848e+01	-1.539646e+02
5.000000e-08	-5.448835e-06	-2.329187e-09	-3.837689e+01	-1.537946e+02
6.000000e-08	-5.446583e-06	-2.339310e-09	-3.836102e+01	-1.536278e+02
7.000000e-08	-5.443724e-06	-2.338625e-09	-3.834089e+01	-1.534665e+02
8.000000e-08	-5.440299e-06	-2.305115e-09	-3.831676e+01	-1.533132e+02
9.000000e-08	-5.436366e-06	-2.299652e-09	-3.828906e+01	-1.531697e+02
1.000000e-07	-5.432159e-06	-2.358109e-09	-3.825944e+01	-1.530382e+02
1.100000e-07	-5.427821e-06	-2.372210e-09	-3.822888e+01	-1.529204e+02
1.200000e-07	-5.423250e-06	-2.299306e-09	-3.819669e+01	-1.528177e+02
1.300000e-07	-5.418290e-06	-2.284614e-09	-3.816175e+01	-1.527314e+02
1.400000e-07	-5.412901e-06	-2.355642e-09	-3.812380e+01	-1.526625e+02
1.500000e-07	-5.407305e-06	-2.354779e-09	-3.808439e+01	-1.526114e+02
1.600000e-07	-5.401414e-06	-2.256973e-09	-3.804289e+01	-1.525784e+02
1.700000e-07	-5.394928e-06	-2.243266e-09	-3.799721e+01	-1.525634e+02
1.800000e-07	-5.387920e-06	-2.348065e-09	-3.794786e+01	-1.525659e+02
1.900000e-07	-5.380587e-06	-2.343479e-09	-3.789620e+01	-1.525851e+02
2.000000e-07	-5.373063e-06	-2.294772e-09	-3.784321e+01	-1.526199e+02
2.100000e-07	-5.365267e-06	-2.315366e-09	-3.778831e+01	-1.526688e+02
2.200000e-07	-5.357252e-06	-2.406695e-09	-3.773185e+01	-1.527300e+02
2.300000e-07	-5.349001e-06	-2.370351e-09	-3.767374e+01	-1.528015e+02
