# Temperatura_=_-1.77
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.48317010663

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392852e-06	-2.391850e-09	-3.840360e+01	-1.544946e+02
1.000000e-08	-5.392962e-06	-2.387645e-09	-3.840438e+01	-1.543990e+02
2.000000e-08	-5.392893e-06	-2.383491e-09	-3.840389e+01	-1.543094e+02
3.000000e-08	-5.392545e-06	-2.380382e-09	-3.840142e+01	-1.542281e+02
4.000000e-08	-5.391712e-06	-2.382112e-09	-3.839548e+01	-1.541571e+02
5.000000e-08	-5.390407e-06	-2.386694e-09	-3.838619e+01	-1.540984e+02
6.000000e-08	-5.388634e-06	-2.393921e-09	-3.837356e+01	-1.540537e+02
7.000000e-08	-5.386145e-06	-2.384645e-09	-3.835584e+01	-1.540245e+02
8.000000e-08	-5.382923e-06	-2.345510e-09	-3.833290e+01	-1.540121e+02
9.000000e-08	-5.379119e-06	-2.355241e-09	-3.830581e+01	-1.540175e+02
1.000000e-07	-5.374962e-06	-2.453923e-09	-3.827621e+01	-1.540414e+02
1.100000e-07	-5.370639e-06	-2.431318e-09	-3.824542e+01	-1.540842e+02
1.200000e-07	-5.366257e-06	-2.316454e-09	-3.821421e+01	-1.541459e+02
1.300000e-07	-5.361681e-06	-2.319070e-09	-3.818163e+01	-1.542262e+02
1.400000e-07	-5.356602e-06	-2.449629e-09	-3.814546e+01	-1.543244e+02
1.500000e-07	-5.351021e-06	-2.458073e-09	-3.810571e+01	-1.544396e+02
1.600000e-07	-5.345180e-06	-2.276481e-09	-3.806412e+01	-1.545705e+02
1.700000e-07	-5.339008e-06	-2.302908e-09	-3.802017e+01	-1.547154e+02
1.800000e-07	-5.332216e-06	-2.473158e-09	-3.797180e+01	-1.548726e+02
1.900000e-07	-5.324938e-06	-2.480073e-09	-3.791997e+01	-1.550399e+02
2.000000e-07	-5.317567e-06	-2.336787e-09	-3.786748e+01	-1.552150e+02
2.100000e-07	-5.310033e-06	-2.374068e-09	-3.781383e+01	-1.553955e+02
2.200000e-07	-5.302150e-06	-2.490340e-09	-3.775769e+01	-1.555788e+02
2.300000e-07	-5.294004e-06	-2.432651e-09	-3.769968e+01	-1.557623e+02
2.400000e-07	-5.285521e-06	-2.358796e-09	-3.763928e+01	-1.559433e+02
2.500000e-07	-5.276479e-06	-2.446703e-09	-3.757489e+01	-1.561191e+02
2.600000e-07	-5.266710e-06	-2.496053e-09	-3.750532e+01	-1.562873e+02
2.700000e-07	-5.256321e-06	-2.388216e-09	-3.743133e+01	-1.564453e+02
2.800000e-07	-5.245507e-06	-2.395673e-09	-3.735433e+01	-1.565909e+02
2.900000e-07	-5.234247e-06	-2.499324e-09	-3.727415e+01	-1.567219e+02
3.000000e-07	-5.222527e-06	-2.448871e-09	-3.719068e+01	-1.568365e+02
3.100000e-07	-5.210440e-06	-2.344728e-09	-3.710461e+01	-1.569331e+02
3.200000e-07	-5.198031e-06	-2.435873e-09	-3.701624e+01	-1.570103e+02
3.300000e-07	-5.185224e-06	-2.503419e-09	-3.692504e+01	-1.570671e+02
3.400000e-07	-5.171966e-06	-2.406204e-09	-3.683063e+01	-1.571029e+02
3.500000e-07	-5.158309e-06	-2.377411e-09	-3.673337e+01	-1.571171e+02
3.600000e-07	-5.144266e-06	-2.462659e-09	-3.663337e+01	-1.571098e+02
