# Temperatura_=_-7.09
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.69196642857

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400304e-06	-1.748749e-09	-3.839000e+01	-1.156555e+02
1.000000e-08	-5.400509e-06	-1.751035e-09	-3.839146e+01	-1.155976e+02
2.000000e-08	-5.400435e-06	-1.754768e-09	-3.839093e+01	-1.155386e+02
3.000000e-08	-5.400042e-06	-1.752492e-09	-3.838813e+01	-1.154800e+02
4.000000e-08	-5.399189e-06	-1.744938e-09	-3.838207e+01	-1.154234e+02
5.000000e-08	-5.397758e-06	-1.741567e-09	-3.837190e+01	-1.153703e+02
6.000000e-08	-5.395746e-06	-1.742859e-09	-3.835759e+01	-1.153223e+02
7.000000e-08	-5.393142e-06	-1.741652e-09	-3.833908e+01	-1.152807e+02
8.000000e-08	-5.389946e-06	-1.727207e-09	-3.831636e+01	-1.152468e+02
9.000000e-08	-5.386284e-06	-1.745212e-09	-3.829033e+01	-1.152218e+02
1.000000e-07	-5.382264e-06	-1.806683e-09	-3.826175e+01	-1.152066e+02
1.100000e-07	-5.378043e-06	-1.824926e-09	-3.823175e+01	-1.152021e+02
1.200000e-07	-5.373655e-06	-1.742144e-09	-3.820055e+01	-1.152087e+02
1.300000e-07	-5.368954e-06	-1.692328e-09	-3.816713e+01	-1.152269e+02
1.400000e-07	-5.363818e-06	-1.772944e-09	-3.813062e+01	-1.152567e+02
1.500000e-07	-5.358321e-06	-1.804334e-09	-3.809155e+01	-1.152980e+02
1.600000e-07	-5.352529e-06	-1.704214e-09	-3.805037e+01	-1.153503e+02
1.700000e-07	-5.346283e-06	-1.683027e-09	-3.800597e+01	-1.154130e+02
1.800000e-07	-5.339472e-06	-1.802167e-09	-3.795755e+01	-1.154852e+02
1.900000e-07	-5.332326e-06	-1.879020e-09	-3.790675e+01	-1.155659e+02
2.000000e-07	-5.325004e-06	-1.784546e-09	-3.785470e+01	-1.156536e+02
2.100000e-07	-5.317404e-06	-1.766520e-09	-3.780068e+01	-1.157470e+02
2.200000e-07	-5.309593e-06	-1.845818e-09	-3.774514e+01	-1.158443e+02
2.300000e-07	-5.301629e-06	-1.871535e-09	-3.768853e+01	-1.159437e+02
2.400000e-07	-5.293225e-06	-1.800684e-09	-3.762879e+01	-1.160434e+02
2.500000e-07	-5.284089e-06	-1.818901e-09	-3.756384e+01	-1.161415e+02
2.600000e-07	-5.274350e-06	-1.888109e-09	-3.749461e+01	-1.162359e+02
2.700000e-07	-5.264070e-06	-1.875349e-09	-3.742153e+01	-1.163246e+02
2.800000e-07	-5.253167e-06	-1.832738e-09	-3.734402e+01	-1.164058e+02
2.900000e-07	-5.241825e-06	-1.881479e-09	-3.726340e+01	-1.164775e+02
3.000000e-07	-5.230096e-06	-1.897912e-09	-3.718001e+01	-1.165381e+02
3.100000e-07	-5.217972e-06	-1.819840e-09	-3.709382e+01	-1.165858e+02
3.200000e-07	-5.205492e-06	-1.832350e-09	-3.700511e+01	-1.166193e+02
3.300000e-07	-5.192613e-06	-1.893215e-09	-3.691355e+01	-1.166372e+02
3.400000e-07	-5.179315e-06	-1.862803e-09	-3.681902e+01	-1.166385e+02
3.500000e-07	-5.165708e-06	-1.795791e-09	-3.672228e+01	-1.166223e+02
3.600000e-07	-5.151866e-06	-1.848808e-09	-3.662388e+01	-1.165881e+02
3.700000e-07	-5.137667e-06	-1.866786e-09	-3.652295e+01	-1.165354e+02
3.800000e-07	-5.122738e-06	-1.821946e-09	-3.641682e+01	-1.164641e+02
3.900000e-07	-5.107045e-06	-1.820267e-09	-3.630526e+01	-1.163744e+02
4.000000e-07	-5.090863e-06	-1.853123e-09	-3.619022e+01	-1.162667e+02
