# Temperatura_=_18.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.4302096367

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399999e-06	-2.269163e-09	-3.839186e+01	-1.514355e+02
1.000000e-08	-5.400098e-06	-2.269553e-09	-3.839256e+01	-1.512972e+02
2.000000e-08	-5.400038e-06	-2.272450e-09	-3.839214e+01	-1.511606e+02
3.000000e-08	-5.399717e-06	-2.271300e-09	-3.838986e+01	-1.510278e+02
4.000000e-08	-5.398998e-06	-2.267466e-09	-3.838475e+01	-1.509013e+02
5.000000e-08	-5.397727e-06	-2.264281e-09	-3.837571e+01	-1.507831e+02
6.000000e-08	-5.395908e-06	-2.258353e-09	-3.836278e+01	-1.506756e+02
7.000000e-08	-5.393556e-06	-2.233036e-09	-3.834605e+01	-1.505807e+02
8.000000e-08	-5.390486e-06	-2.212505e-09	-3.832423e+01	-1.505003e+02
9.000000e-08	-5.386730e-06	-2.290680e-09	-3.829752e+01	-1.504362e+02
1.000000e-07	-5.382509e-06	-2.387808e-09	-3.826751e+01	-1.503898e+02
1.100000e-07	-5.378070e-06	-2.290873e-09	-3.823595e+01	-1.503623e+02
1.200000e-07	-5.373632e-06	-2.194297e-09	-3.820440e+01	-1.503547e+02
1.300000e-07	-5.369007e-06	-2.244192e-09	-3.817152e+01	-1.503674e+02
1.400000e-07	-5.363874e-06	-2.381636e-09	-3.813502e+01	-1.504008e+02
1.500000e-07	-5.358226e-06	-2.274152e-09	-3.809487e+01	-1.504547e+02
1.600000e-07	-5.352296e-06	-2.107660e-09	-3.805271e+01	-1.505287e+02
1.700000e-07	-5.346025e-06	-2.253130e-09	-3.800812e+01	-1.506220e+02
1.800000e-07	-5.339132e-06	-2.420303e-09	-3.795912e+01	-1.507334e+02
1.900000e-07	-5.331823e-06	-2.384776e-09	-3.790715e+01	-1.508615e+02
2.000000e-07	-5.324363e-06	-2.246971e-09	-3.785412e+01	-1.510044e+02
2.100000e-07	-5.316729e-06	-2.368597e-09	-3.779984e+01	-1.511601e+02
2.200000e-07	-5.308815e-06	-2.421075e-09	-3.774358e+01	-1.513262e+02
2.300000e-07	-5.300644e-06	-2.349103e-09	-3.768548e+01	-1.515002e+02
2.400000e-07	-5.292204e-06	-2.322033e-09	-3.762548e+01	-1.516793e+02
2.500000e-07	-5.283174e-06	-2.457266e-09	-3.756128e+01	-1.518607e+02
2.600000e-07	-5.273320e-06	-2.451625e-09	-3.749122e+01	-1.520414e+02
2.700000e-07	-5.263022e-06	-2.386990e-09	-3.741800e+01	-1.522184e+02
2.800000e-07	-5.252243e-06	-2.447204e-09	-3.734137e+01	-1.523888e+02
2.900000e-07	-5.240806e-06	-2.513779e-09	-3.726006e+01	-1.525496e+02
3.000000e-07	-5.228916e-06	-2.404524e-09	-3.717553e+01	-1.526979e+02
3.100000e-07	-5.216690e-06	-2.359969e-09	-3.708860e+01	-1.528312e+02
3.200000e-07	-5.204185e-06	-2.491499e-09	-3.699970e+01	-1.529470e+02
3.300000e-07	-5.191405e-06	-2.491592e-09	-3.690884e+01	-1.530429e+02
3.400000e-07	-5.178214e-06	-2.376662e-09	-3.681505e+01	-1.531172e+02
3.500000e-07	-5.164563e-06	-2.383598e-09	-3.671800e+01	-1.531680e+02
3.600000e-07	-5.150603e-06	-2.461139e-09	-3.661875e+01	-1.531940e+02
3.700000e-07	-5.136345e-06	-2.403145e-09	-3.651738e+01	-1.531942e+02
3.800000e-07	-5.121436e-06	-2.373166e-09	-3.641139e+01	-1.531680e+02
3.900000e-07	-5.105736e-06	-2.404609e-09	-3.629976e+01	-1.531150e+02
4.000000e-07	-5.089482e-06	-2.403281e-09	-3.618421e+01	-1.530353e+02
4.100000e-07	-5.072901e-06	-2.380322e-09	-3.606633e+01	-1.529293e+02
4.200000e-07	-5.056056e-06	-2.429218e-09	-3.594656e+01	-1.527977e+02
4.300000e-07	-5.038856e-06	-2.395734e-09	-3.582428e+01	-1.526415e+02
4.400000e-07	-5.021465e-06	-2.346292e-09	-3.570063e+01	-1.524620e+02
4.500000e-07	-5.003825e-06	-2.360777e-09	-3.557522e+01	-1.522608e+02
4.600000e-07	-4.985824e-06	-2.409983e-09	-3.544724e+01	-1.520397e+02
4.700000e-07	-4.967508e-06	-2.362588e-09	-3.531702e+01	-1.518006e+02
4.800000e-07	-4.948767e-06	-2.356601e-09	-3.518378e+01	-1.515456e+02
4.900000e-07	-4.929504e-06	-2.378591e-09	-3.504683e+01	-1.512770e+02
5.000000e-07	-4.909823e-06	-2.392040e-09	-3.490690e+01	-1.509969e+02
5.100000e-07	-4.889905e-06	-2.363790e-09	-3.476529e+01	-1.507077e+02
5.200000e-07	-4.869863e-06	-2.355247e-09	-3.462280e+01	-1.504115e+02
5.300000e-07	-4.849659e-06	-2.334603e-09	-3.447916e+01	-1.501106e+02
5.400000e-07	-4.829215e-06	-2.350766e-09	-3.433381e+01	-1.498069e+02
5.500000e-07	-4.808394e-06	-2.358838e-09	-3.418578e+01	-1.495024e+02
5.600000e-07	-4.787178e-06	-2.339643e-09	-3.403494e+01	-1.491988e+02
5.700000e-07	-4.765661e-06	-2.320161e-09	-3.388196e+01	-1.488977e+02
5.800000e-07	-4.743844e-06	-2.341092e-09	-3.372686e+01	-1.486003e+02
5.900000e-07	-4.721656e-06	-2.345821e-09	-3.356911e+01	-1.483078e+02
6.000000e-07	-4.699087e-06	-2.326703e-09	-3.340865e+01	-1.480210e+02
6.100000e-07	-4.676138e-06	-2.310120e-09	-3.324550e+01	-1.477405e+02
6.200000e-07	-4.652882e-06	-2.305322e-09	-3.308015e+01	-1.474666e+02
6.300000e-07	-4.629404e-06	-2.315288e-09	-3.291324e+01	-1.471993e+02
6.400000e-07	-4.605643e-06	-2.314507e-09	-3.274431e+01	-1.469386e+02
6.500000e-07	-4.581663e-06	-2.292570e-09	-3.257382e+01	-1.466841e+02
6.600000e-07	-4.557468e-06	-2.274429e-09	-3.240180e+01	-1.464353e+02
6.700000e-07	-4.532963e-06	-2.293757e-09	-3.222757e+01	-1.461913e+02
6.800000e-07	-4.508018e-06	-2.295656e-09	-3.205023e+01	-1.459513e+02
6.900000e-07	-4.482649e-06	-2.282639e-09	-3.186987e+01	-1.457143e+02
7.000000e-07	-4.456843e-06	-2.270242e-09	-3.168639e+01	-1.454792e+02
7.100000e-07	-4.430479e-06	-2.283256e-09	-3.149896e+01	-1.452448e+02
7.200000e-07	-4.403635e-06	-2.281725e-09	-3.130810e+01	-1.450099e+02
7.300000e-07	-4.376347e-06	-2.272253e-09	-3.111410e+01	-1.447734e+02
7.400000e-07	-4.348685e-06	-2.247572e-09	-3.091744e+01	-1.445340e+02
7.500000e-07	-4.320828e-06	-2.248858e-09	-3.071938e+01	-1.442908e+02
7.600000e-07	-4.292838e-06	-2.253007e-09	-3.052038e+01	-1.440426e+02
7.700000e-07	-4.264681e-06	-2.253860e-09	-3.032020e+01	-1.437885e+02
7.800000e-07	-4.236359e-06	-2.236289e-09	-3.011884e+01	-1.435278e+02
7.900000e-07	-4.207760e-06	-2.236837e-09	-2.991551e+01	-1.432597e+02
8.000000e-07	-4.178800e-06	-2.238746e-09	-2.970962e+01	-1.429839e+02
8.100000e-07	-4.149448e-06	-2.238188e-09	-2.950094e+01	-1.426999e+02
8.200000e-07	-4.119785e-06	-2.220549e-09	-2.929004e+01	-1.424075e+02
8.300000e-07	-4.089877e-06	-2.209178e-09	-2.907741e+01	-1.421068e+02
8.400000e-07	-4.059715e-06	-2.204854e-09	-2.886297e+01	-1.417978e+02
8.500000e-07	-4.029322e-06	-2.209247e-09	-2.864689e+01	-1.414808e+02
8.600000e-07	-3.998615e-06	-2.199661e-09	-2.842858e+01	-1.411561e+02
8.700000e-07	-3.967662e-06	-2.187179e-09	-2.820851e+01	-1.408244e+02
8.800000e-07	-3.936464e-06	-2.180654e-09	-2.798670e+01	-1.404861e+02
8.900000e-07	-3.905040e-06	-2.182487e-09	-2.776329e+01	-1.401420e+02
9.000000e-07	-3.873355e-06	-2.178079e-09	-2.753802e+01	-1.397928e+02
9.100000e-07	-3.841402e-06	-2.165761e-09	-2.731085e+01	-1.394393e+02
9.200000e-07	-3.809382e-06	-2.158087e-09	-2.708320e+01	-1.390823e+02
9.300000e-07	-3.777207e-06	-2.153986e-09	-2.685445e+01	-1.387225e+02
9.400000e-07	-3.744750e-06	-2.147032e-09	-2.662369e+01	-1.383607e+02
9.500000e-07	-3.711920e-06	-2.131767e-09	-2.639029e+01	-1.379975e+02
9.600000e-07	-3.678765e-06	-2.123348e-09	-2.615456e+01	-1.376336e+02
9.700000e-07	-3.645285e-06	-2.121616e-09	-2.591654e+01	-1.372695e+02
9.800000e-07	-3.611317e-06	-2.121386e-09	-2.567504e+01	-1.369056e+02
9.900000e-07	-3.576868e-06	-2.109238e-09	-2.543012e+01	-1.365422e+02
1.000000e-06	-3.541964e-06	-2.101291e-09	-2.518196e+01	-1.361796e+02
