# Temperatura_=_20.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.8345985229

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416878e-06	-2.329641e-09	-3.838606e+01	-1.526212e+02
1.000000e-08	-5.417023e-06	-2.330354e-09	-3.838709e+01	-1.524583e+02
2.000000e-08	-5.416917e-06	-2.331973e-09	-3.838634e+01	-1.522961e+02
3.000000e-08	-5.416511e-06	-2.332046e-09	-3.838346e+01	-1.521370e+02
4.000000e-08	-5.415593e-06	-2.329439e-09	-3.837695e+01	-1.519832e+02
5.000000e-08	-5.414168e-06	-2.328424e-09	-3.836685e+01	-1.518371e+02
6.000000e-08	-5.412203e-06	-2.334607e-09	-3.835293e+01	-1.517010e+02
7.000000e-08	-5.409597e-06	-2.334047e-09	-3.833447e+01	-1.515768e+02
8.000000e-08	-5.406405e-06	-2.309473e-09	-3.831185e+01	-1.514665e+02
9.000000e-08	-5.402645e-06	-2.289798e-09	-3.828520e+01	-1.513718e+02
1.000000e-07	-5.398427e-06	-2.338046e-09	-3.825531e+01	-1.512940e+02
1.100000e-07	-5.394076e-06	-2.401425e-09	-3.822448e+01	-1.512343e+02
1.200000e-07	-5.389578e-06	-2.358992e-09	-3.819261e+01	-1.511934e+02
1.300000e-07	-5.384691e-06	-2.264375e-09	-3.815797e+01	-1.511718e+02
1.400000e-07	-5.379452e-06	-2.315581e-09	-3.812085e+01	-1.511697e+02
1.500000e-07	-5.373919e-06	-2.384129e-09	-3.808164e+01	-1.511866e+02
1.600000e-07	-5.368047e-06	-2.344772e-09	-3.804003e+01	-1.512221e+02
1.700000e-07	-5.361723e-06	-2.229319e-09	-3.799521e+01	-1.512750e+02
1.800000e-07	-5.354938e-06	-2.282845e-09	-3.794713e+01	-1.513440e+02
1.900000e-07	-5.347826e-06	-2.406124e-09	-3.789673e+01	-1.514275e+02
2.000000e-07	-5.340466e-06	-2.370630e-09	-3.784457e+01	-1.515234e+02
2.100000e-07	-5.332784e-06	-2.299630e-09	-3.779014e+01	-1.516297e+02
2.200000e-07	-5.324856e-06	-2.351609e-09	-3.773396e+01	-1.517438e+02
2.300000e-07	-5.316718e-06	-2.434139e-09	-3.767629e+01	-1.518630e+02
2.400000e-07	-5.308127e-06	-2.363905e-09	-3.761541e+01	-1.519848e+02
2.500000e-07	-5.298814e-06	-2.337351e-09	-3.754941e+01	-1.521061e+02
2.600000e-07	-5.288970e-06	-2.420294e-09	-3.747966e+01	-1.522243e+02
2.700000e-07	-5.278709e-06	-2.455455e-09	-3.740694e+01	-1.523363e+02
2.800000e-07	-5.267732e-06	-2.375603e-09	-3.732916e+01	-1.524395e+02
2.900000e-07	-5.256290e-06	-2.405731e-09	-3.724807e+01	-1.525313e+02
3.000000e-07	-5.244538e-06	-2.466980e-09	-3.716479e+01	-1.526091e+02
3.100000e-07	-5.232368e-06	-2.418059e-09	-3.707855e+01	-1.526708e+02
3.200000e-07	-5.219746e-06	-2.356096e-09	-3.698910e+01	-1.527143e+02
3.300000e-07	-5.206744e-06	-2.415876e-09	-3.689697e+01	-1.527380e+02
3.400000e-07	-5.193407e-06	-2.434790e-09	-3.680246e+01	-1.527405e+02
3.500000e-07	-5.179728e-06	-2.382849e-09	-3.670552e+01	-1.527206e+02
3.600000e-07	-5.165676e-06	-2.380701e-09	-3.660595e+01	-1.526778e+02
3.700000e-07	-5.151210e-06	-2.404406e-09	-3.650343e+01	-1.526117e+02
3.800000e-07	-5.136110e-06	-2.365422e-09	-3.639643e+01	-1.525223e+02
3.900000e-07	-5.120374e-06	-2.354890e-09	-3.628492e+01	-1.524099e+02
4.000000e-07	-5.104266e-06	-2.379776e-09	-3.617077e+01	-1.522752e+02
4.100000e-07	-5.087718e-06	-2.349655e-09	-3.605351e+01	-1.521192e+02
4.200000e-07	-5.070817e-06	-2.321325e-09	-3.593374e+01	-1.519432e+02
4.300000e-07	-5.053627e-06	-2.365750e-09	-3.581192e+01	-1.517486e+02
4.400000e-07	-5.036132e-06	-2.377858e-09	-3.568795e+01	-1.515373e+02
4.500000e-07	-5.018426e-06	-2.321370e-09	-3.556248e+01	-1.513111e+02
4.600000e-07	-5.000378e-06	-2.320114e-09	-3.543458e+01	-1.510719e+02
4.700000e-07	-4.981878e-06	-2.344383e-09	-3.530348e+01	-1.508219e+02
4.800000e-07	-4.962900e-06	-2.334340e-09	-3.516900e+01	-1.505631e+02
4.900000e-07	-4.943527e-06	-2.309499e-09	-3.503171e+01	-1.502976e+02
5.000000e-07	-4.923956e-06	-2.317333e-09	-3.489303e+01	-1.500276e+02
5.100000e-07	-4.904196e-06	-2.312373e-09	-3.475300e+01	-1.497548e+02
