# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135061.97512795476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401416e-06	-2.559414e-09	-3.840236e+01	-1.663492e+02
1.000000e-08	-5.401406e-06	-2.558505e-09	-3.840229e+01	-1.662358e+02
2.000000e-08	-5.401277e-06	-2.558298e-09	-3.840137e+01	-1.661259e+02
3.000000e-08	-5.400903e-06	-2.559422e-09	-3.839871e+01	-1.660220e+02
4.000000e-08	-5.400080e-06	-2.560226e-09	-3.839286e+01	-1.659262e+02
5.000000e-08	-5.398739e-06	-2.561009e-09	-3.838333e+01	-1.658408e+02
6.000000e-08	-5.396841e-06	-2.562881e-09	-3.836983e+01	-1.657677e+02
7.000000e-08	-5.394355e-06	-2.548176e-09	-3.835216e+01	-1.657087e+02
8.000000e-08	-5.391299e-06	-2.517735e-09	-3.833043e+01	-1.656655e+02
9.000000e-08	-5.387640e-06	-2.556695e-09	-3.830441e+01	-1.656392e+02
1.000000e-07	-5.383437e-06	-2.660735e-09	-3.827453e+01	-1.656309e+02
1.100000e-07	-5.378965e-06	-2.637499e-09	-3.824274e+01	-1.656414e+02
1.200000e-07	-5.374446e-06	-2.486256e-09	-3.821061e+01	-1.656709e+02
1.300000e-07	-5.369801e-06	-2.487915e-09	-3.817759e+01	-1.657194e+02
1.400000e-07	-5.364676e-06	-2.642771e-09	-3.814115e+01	-1.657868e+02
1.500000e-07	-5.358991e-06	-2.637722e-09	-3.810073e+01	-1.658721e+02
1.600000e-07	-5.353026e-06	-2.437626e-09	-3.805832e+01	-1.659746e+02
1.700000e-07	-5.346813e-06	-2.450205e-09	-3.801415e+01	-1.660927e+02
1.800000e-07	-5.340136e-06	-2.677158e-09	-3.796668e+01	-1.662249e+02
1.900000e-07	-5.332966e-06	-2.695499e-09	-3.791570e+01	-1.663694e+02
2.000000e-07	-5.325559e-06	-2.532686e-09	-3.786304e+01	-1.665239e+02
2.100000e-07	-5.318035e-06	-2.541450e-09	-3.780955e+01	-1.666861e+02
2.200000e-07	-5.310268e-06	-2.677600e-09	-3.775433e+01	-1.668535e+02
