# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135061.68040358202

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403110e-06	-2.589412e-09	-3.839914e+01	-1.662814e+02
1.000000e-08	-5.403131e-06	-2.588500e-09	-3.839929e+01	-1.662094e+02
2.000000e-08	-5.402944e-06	-2.586513e-09	-3.839796e+01	-1.661415e+02
3.000000e-08	-5.402450e-06	-2.583058e-09	-3.839445e+01	-1.660791e+02
4.000000e-08	-5.401555e-06	-2.580095e-09	-3.838809e+01	-1.660238e+02
5.000000e-08	-5.400171e-06	-2.581923e-09	-3.837825e+01	-1.659767e+02
6.000000e-08	-5.398211e-06	-2.588525e-09	-3.836432e+01	-1.659389e+02
7.000000e-08	-5.395596e-06	-2.593937e-09	-3.834574e+01	-1.659113e+02
8.000000e-08	-5.392385e-06	-2.571496e-09	-3.832292e+01	-1.658948e+02
9.000000e-08	-5.388639e-06	-2.566508e-09	-3.829629e+01	-1.658899e+02
1.000000e-07	-5.384492e-06	-2.630850e-09	-3.826682e+01	-1.658969e+02
1.100000e-07	-5.380128e-06	-2.667329e-09	-3.823581e+01	-1.659158e+02
1.200000e-07	-5.375547e-06	-2.572235e-09	-3.820325e+01	-1.659467e+02
1.300000e-07	-5.370618e-06	-2.523422e-09	-3.816822e+01	-1.659891e+02
1.400000e-07	-5.365343e-06	-2.600418e-09	-3.813073e+01	-1.660425e+02
1.500000e-07	-5.359773e-06	-2.675093e-09	-3.809115e+01	-1.661060e+02
1.600000e-07	-5.353888e-06	-2.549114e-09	-3.804932e+01	-1.661787e+02
1.700000e-07	-5.347637e-06	-2.495042e-09	-3.800490e+01	-1.662595e+02
1.800000e-07	-5.340920e-06	-2.616992e-09	-3.795716e+01	-1.663470e+02
1.900000e-07	-5.333843e-06	-2.706086e-09	-3.790687e+01	-1.664396e+02
2.000000e-07	-5.326416e-06	-2.598948e-09	-3.785409e+01	-1.665359e+02
2.100000e-07	-5.318708e-06	-2.551748e-09	-3.779931e+01	-1.666342e+02
2.200000e-07	-5.310869e-06	-2.648001e-09	-3.774359e+01	-1.667326e+02
2.300000e-07	-5.302824e-06	-2.665242e-09	-3.768642e+01	-1.668295e+02
2.400000e-07	-5.294328e-06	-2.583580e-09	-3.762604e+01	-1.669231e+02
2.500000e-07	-5.285193e-06	-2.595070e-09	-3.756112e+01	-1.670116e+02
2.600000e-07	-5.275471e-06	-2.686866e-09	-3.749203e+01	-1.670934e+02
2.700000e-07	-5.265206e-06	-2.641549e-09	-3.741907e+01	-1.671668e+02
2.800000e-07	-5.254363e-06	-2.584533e-09	-3.734202e+01	-1.672305e+02
2.900000e-07	-5.243042e-06	-2.642631e-09	-3.726156e+01	-1.672831e+02
3.000000e-07	-5.231310e-06	-2.670478e-09	-3.717818e+01	-1.673234e+02
3.100000e-07	-5.219097e-06	-2.559747e-09	-3.709139e+01	-1.673504e+02
3.200000e-07	-5.206511e-06	-2.568605e-09	-3.700194e+01	-1.673633e+02
3.300000e-07	-5.193549e-06	-2.649006e-09	-3.690982e+01	-1.673614e+02
3.400000e-07	-5.180218e-06	-2.631772e-09	-3.681508e+01	-1.673444e+02
3.500000e-07	-5.166560e-06	-2.564484e-09	-3.671801e+01	-1.673121e+02
3.600000e-07	-5.152566e-06	-2.623696e-09	-3.661856e+01	-1.672643e+02
3.700000e-07	-5.138114e-06	-2.632754e-09	-3.651585e+01	-1.672014e+02
3.800000e-07	-5.123074e-06	-2.578591e-09	-3.640896e+01	-1.671236e+02
3.900000e-07	-5.107546e-06	-2.575811e-09	-3.629861e+01	-1.670315e+02
4.000000e-07	-5.091500e-06	-2.605012e-09	-3.618457e+01	-1.669257e+02
4.100000e-07	-5.074911e-06	-2.556773e-09	-3.606667e+01	-1.668072e+02
4.200000e-07	-5.058035e-06	-2.555679e-09	-3.594674e+01	-1.666767e+02
4.300000e-07	-5.040940e-06	-2.602293e-09	-3.582525e+01	-1.665355e+02
4.400000e-07	-5.023551e-06	-2.582865e-09	-3.570167e+01	-1.663844e+02
4.500000e-07	-5.005887e-06	-2.542137e-09	-3.557613e+01	-1.662248e+02
4.600000e-07	-4.987892e-06	-2.571133e-09	-3.544824e+01	-1.660577e+02
4.700000e-07	-4.969448e-06	-2.585362e-09	-3.531716e+01	-1.658843e+02
4.800000e-07	-4.950556e-06	-2.552761e-09	-3.518290e+01	-1.657057e+02
4.900000e-07	-4.931281e-06	-2.546331e-09	-3.504592e+01	-1.655230e+02
5.000000e-07	-4.911679e-06	-2.552809e-09	-3.490661e+01	-1.653373e+02
5.100000e-07	-4.891821e-06	-2.552211e-09	-3.476548e+01	-1.651493e+02
5.200000e-07	-4.871750e-06	-2.552572e-09	-3.462284e+01	-1.649600e+02
5.300000e-07	-4.851497e-06	-2.545687e-09	-3.447891e+01	-1.647700e+02
5.400000e-07	-4.830921e-06	-2.524329e-09	-3.433267e+01	-1.645800e+02
5.500000e-07	-4.809926e-06	-2.535944e-09	-3.418347e+01	-1.643903e+02
5.600000e-07	-4.788571e-06	-2.540580e-09	-3.403170e+01	-1.642012e+02
5.700000e-07	-4.766894e-06	-2.520525e-09	-3.387764e+01	-1.640131e+02
5.800000e-07	-4.744909e-06	-2.508675e-09	-3.372140e+01	-1.638258e+02
5.900000e-07	-4.722652e-06	-2.520901e-09	-3.356322e+01	-1.636394e+02
6.000000e-07	-4.700110e-06	-2.516127e-09	-3.340302e+01	-1.634535e+02
6.100000e-07	-4.677191e-06	-2.509218e-09	-3.324014e+01	-1.632680e+02
6.200000e-07	-4.653936e-06	-2.491871e-09	-3.307486e+01	-1.630824e+02
6.300000e-07	-4.630481e-06	-2.480928e-09	-3.290817e+01	-1.628963e+02
6.400000e-07	-4.606796e-06	-2.485905e-09	-3.273985e+01	-1.627090e+02
6.500000e-07	-4.582824e-06	-2.495348e-09	-3.256948e+01	-1.625201e+02
6.600000e-07	-4.558565e-06	-2.476831e-09	-3.239707e+01	-1.623288e+02
6.700000e-07	-4.533995e-06	-2.471404e-09	-3.222246e+01	-1.621346e+02
6.800000e-07	-4.509007e-06	-2.481785e-09	-3.204487e+01	-1.619368e+02
6.900000e-07	-4.483510e-06	-2.482935e-09	-3.186367e+01	-1.617348e+02
7.000000e-07	-4.457549e-06	-2.463048e-09	-3.167917e+01	-1.615280e+02
7.100000e-07	-4.431152e-06	-2.449361e-09	-3.149157e+01	-1.613159e+02
7.200000e-07	-4.404302e-06	-2.444149e-09	-3.130075e+01	-1.610981e+02
7.300000e-07	-4.377032e-06	-2.448051e-09	-3.110695e+01	-1.608740e+02
7.400000e-07	-4.349470e-06	-2.446596e-09	-3.091107e+01	-1.606435e+02
7.500000e-07	-4.321662e-06	-2.437777e-09	-3.071344e+01	-1.604062e+02
7.600000e-07	-4.293629e-06	-2.435484e-09	-3.051422e+01	-1.601621e+02
7.700000e-07	-4.265440e-06	-2.440482e-09	-3.031388e+01	-1.599109e+02
7.800000e-07	-4.237036e-06	-2.433998e-09	-3.011202e+01	-1.596529e+02
7.900000e-07	-4.208306e-06	-2.417943e-09	-2.990783e+01	-1.593880e+02
8.000000e-07	-4.179254e-06	-2.410367e-09	-2.970137e+01	-1.591166e+02
8.100000e-07	-4.149960e-06	-2.411907e-09	-2.949318e+01	-1.588387e+02
8.200000e-07	-4.120364e-06	-2.413757e-09	-2.928284e+01	-1.585549e+02
8.300000e-07	-4.090401e-06	-2.405899e-09	-2.906990e+01	-1.582654e+02
8.400000e-07	-4.060171e-06	-2.396409e-09	-2.885506e+01	-1.579708e+02
8.500000e-07	-4.029673e-06	-2.390852e-09	-2.863832e+01	-1.576714e+02
8.600000e-07	-3.998906e-06	-2.388885e-09	-2.841966e+01	-1.573678e+02
8.700000e-07	-3.967924e-06	-2.377171e-09	-2.819948e+01	-1.570605e+02
8.800000e-07	-3.936696e-06	-2.366974e-09	-2.797754e+01	-1.567499e+02
8.900000e-07	-3.905243e-06	-2.366711e-09	-2.775401e+01	-1.564366e+02
9.000000e-07	-3.873519e-06	-2.374614e-09	-2.752855e+01	-1.561210e+02
9.100000e-07	-3.841539e-06	-2.367715e-09	-2.730127e+01	-1.558036e+02
9.200000e-07	-3.809436e-06	-2.348078e-09	-2.707312e+01	-1.554846e+02
9.300000e-07	-3.777195e-06	-2.329864e-09	-2.684399e+01	-1.551646e+02
9.400000e-07	-3.744748e-06	-2.326830e-09	-2.661339e+01	-1.548436e+02
9.500000e-07	-3.711978e-06	-2.324521e-09	-2.638050e+01	-1.545219e+02
9.600000e-07	-3.678797e-06	-2.321402e-09	-2.614469e+01	-1.541996e+02
9.700000e-07	-3.645306e-06	-2.321003e-09	-2.590667e+01	-1.538769e+02
9.800000e-07	-3.611445e-06	-2.326259e-09	-2.566603e+01	-1.535536e+02
9.900000e-07	-3.577082e-06	-2.320142e-09	-2.542182e+01	-1.532297e+02
1.000000e-06	-3.542350e-06	-2.302368e-09	-2.517498e+01	-1.529051e+02
1.010000e-06	-3.507259e-06	-2.282726e-09	-2.492559e+01	-1.525796e+02
1.020000e-06	-3.471823e-06	-2.271265e-09	-2.467376e+01	-1.522528e+02
1.030000e-06	-3.436204e-06	-2.266170e-09	-2.442061e+01	-1.519245e+02
1.040000e-06	-3.400390e-06	-2.266396e-09	-2.416609e+01	-1.515943e+02
1.050000e-06	-3.364357e-06	-2.267914e-09	-2.391001e+01	-1.512617e+02
1.060000e-06	-3.328192e-06	-2.269649e-09	-2.365299e+01	-1.509264e+02
1.070000e-06	-3.291913e-06	-2.267393e-09	-2.339516e+01	-1.505879e+02
