# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135062.43854736863

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399686e-06	-2.505124e-09	-3.839610e+01	-1.617615e+02
1.000000e-08	-5.399789e-06	-2.503546e-09	-3.839683e+01	-1.616571e+02
2.000000e-08	-5.399730e-06	-2.503297e-09	-3.839642e+01	-1.615575e+02
3.000000e-08	-5.399437e-06	-2.502396e-09	-3.839433e+01	-1.614652e+02
4.000000e-08	-5.398731e-06	-2.500577e-09	-3.838931e+01	-1.613826e+02
5.000000e-08	-5.397466e-06	-2.498841e-09	-3.838031e+01	-1.613117e+02
6.000000e-08	-5.395589e-06	-2.496678e-09	-3.836697e+01	-1.612547e+02
7.000000e-08	-5.393151e-06	-2.486493e-09	-3.834963e+01	-1.612135e+02
8.000000e-08	-5.390135e-06	-2.474609e-09	-3.832819e+01	-1.611896e+02
9.000000e-08	-5.386511e-06	-2.505925e-09	-3.830241e+01	-1.611845e+02
1.000000e-07	-5.382423e-06	-2.573414e-09	-3.827335e+01	-1.611990e+02
1.100000e-07	-5.378119e-06	-2.545149e-09	-3.824274e+01	-1.612340e+02
1.200000e-07	-5.373762e-06	-2.448801e-09	-3.821176e+01	-1.612896e+02
1.300000e-07	-5.369137e-06	-2.449179e-09	-3.817888e+01	-1.613659e+02
1.400000e-07	-5.363998e-06	-2.541711e-09	-3.814233e+01	-1.614625e+02
1.500000e-07	-5.358384e-06	-2.533396e-09	-3.810241e+01	-1.615786e+02
1.600000e-07	-5.352429e-06	-2.405627e-09	-3.806006e+01	-1.617130e+02
1.700000e-07	-5.346170e-06	-2.414558e-09	-3.801556e+01	-1.618642e+02
1.800000e-07	-5.339531e-06	-2.560365e-09	-3.796836e+01	-1.620305e+02
1.900000e-07	-5.332441e-06	-2.578478e-09	-3.791794e+01	-1.622097e+02
2.000000e-07	-5.325097e-06	-2.469144e-09	-3.786571e+01	-1.623995e+02
2.100000e-07	-5.317646e-06	-2.461893e-09	-3.781273e+01	-1.625974e+02
2.200000e-07	-5.309862e-06	-2.547221e-09	-3.775738e+01	-1.628005e+02
2.300000e-07	-5.301692e-06	-2.527529e-09	-3.769929e+01	-1.630062e+02
2.400000e-07	-5.293163e-06	-2.476363e-09	-3.763864e+01	-1.632114e+02
2.500000e-07	-5.284000e-06	-2.527428e-09	-3.757348e+01	-1.634132e+02
2.600000e-07	-5.274150e-06	-2.575895e-09	-3.750344e+01	-1.636088e+02
2.700000e-07	-5.263755e-06	-2.528621e-09	-3.742952e+01	-1.637952e+02
2.800000e-07	-5.252822e-06	-2.520153e-09	-3.735178e+01	-1.639699e+02
2.900000e-07	-5.241432e-06	-2.570864e-09	-3.727079e+01	-1.641304e+02
3.000000e-07	-5.229668e-06	-2.536115e-09	-3.718713e+01	-1.642742e+02
3.100000e-07	-5.217534e-06	-2.471114e-09	-3.710086e+01	-1.643995e+02
3.200000e-07	-5.205058e-06	-2.522314e-09	-3.701214e+01	-1.645045e+02
3.300000e-07	-5.192224e-06	-2.578186e-09	-3.692088e+01	-1.645877e+02
3.400000e-07	-5.179017e-06	-2.514814e-09	-3.682697e+01	-1.646480e+02
3.500000e-07	-5.165416e-06	-2.480455e-09	-3.673026e+01	-1.646847e+02
3.600000e-07	-5.151416e-06	-2.531741e-09	-3.663070e+01	-1.646974e+02
3.700000e-07	-5.137074e-06	-2.537114e-09	-3.652872e+01	-1.646860e+02
3.800000e-07	-5.122330e-06	-2.486880e-09	-3.642388e+01	-1.646509e+02
3.900000e-07	-5.107032e-06	-2.491250e-09	-3.631510e+01	-1.645925e+02
4.000000e-07	-5.091060e-06	-2.506393e-09	-3.620152e+01	-1.645117e+02
4.100000e-07	-5.074558e-06	-2.492342e-09	-3.608418e+01	-1.644099e+02
4.200000e-07	-5.057741e-06	-2.499524e-09	-3.596460e+01	-1.642883e+02
4.300000e-07	-5.040633e-06	-2.511644e-09	-3.584295e+01	-1.641487e+02
4.400000e-07	-5.023218e-06	-2.483604e-09	-3.571911e+01	-1.639927e+02
4.500000e-07	-5.005500e-06	-2.477392e-09	-3.559313e+01	-1.638223e+02
4.600000e-07	-4.987492e-06	-2.501794e-09	-3.546507e+01	-1.636395e+02
4.700000e-07	-4.969118e-06	-2.492878e-09	-3.533442e+01	-1.634464e+02
4.800000e-07	-4.950317e-06	-2.465783e-09	-3.520073e+01	-1.632450e+02
