# Temperatura_=_-1.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.33080888903

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412664e-06	-2.411802e-09	-3.840061e+01	-1.552634e+02
1.000000e-08	-5.412903e-06	-2.409357e-09	-3.840230e+01	-1.551686e+02
2.000000e-08	-5.412920e-06	-2.405966e-09	-3.840243e+01	-1.550765e+02
3.000000e-08	-5.412725e-06	-2.399192e-09	-3.840104e+01	-1.549886e+02
4.000000e-08	-5.412128e-06	-2.392688e-09	-3.839680e+01	-1.549063e+02
5.000000e-08	-5.410987e-06	-2.393871e-09	-3.838871e+01	-1.548309e+02
6.000000e-08	-5.409251e-06	-2.403783e-09	-3.837639e+01	-1.547638e+02
7.000000e-08	-5.406934e-06	-2.416950e-09	-3.835996e+01	-1.547058e+02
8.000000e-08	-5.404034e-06	-2.418131e-09	-3.833938e+01	-1.546581e+02
9.000000e-08	-5.400529e-06	-2.386575e-09	-3.831452e+01	-1.546215e+02
1.000000e-07	-5.396556e-06	-2.385872e-09	-3.828633e+01	-1.545965e+02
1.100000e-07	-5.392304e-06	-2.453371e-09	-3.825616e+01	-1.545835e+02
1.200000e-07	-5.387869e-06	-2.462082e-09	-3.822470e+01	-1.545828e+02
1.300000e-07	-5.383157e-06	-2.337305e-09	-3.819127e+01	-1.545944e+02
1.400000e-07	-5.378129e-06	-2.330333e-09	-3.815560e+01	-1.546180e+02
1.500000e-07	-5.372709e-06	-2.426796e-09	-3.811714e+01	-1.546533e+02
1.600000e-07	-5.366852e-06	-2.479437e-09	-3.807559e+01	-1.546995e+02
1.700000e-07	-5.360569e-06	-2.328240e-09	-3.803102e+01	-1.547558e+02
1.800000e-07	-5.353907e-06	-2.316884e-09	-3.798375e+01	-1.548213e+02
1.900000e-07	-5.346888e-06	-2.462069e-09	-3.793396e+01	-1.548946e+02
2.000000e-07	-5.339580e-06	-2.492270e-09	-3.788211e+01	-1.549745e+02
2.100000e-07	-5.331991e-06	-2.364716e-09	-3.782827e+01	-1.550594e+02
2.200000e-07	-5.324108e-06	-2.355990e-09	-3.777234e+01	-1.551478e+02
2.300000e-07	-5.316074e-06	-2.473413e-09	-3.771534e+01	-1.552379e+02
2.400000e-07	-5.307756e-06	-2.434257e-09	-3.765633e+01	-1.553282e+02
