# Temperatura_=_9.25
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135065.7706245037

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427602e-06	-2.495385e-09	-3.839978e+01	-1.632322e+02
1.000000e-08	-5.427714e-06	-2.492722e-09	-3.840057e+01	-1.631074e+02
2.000000e-08	-5.427587e-06	-2.488573e-09	-3.839967e+01	-1.629840e+02
3.000000e-08	-5.427203e-06	-2.483236e-09	-3.839696e+01	-1.628637e+02
4.000000e-08	-5.426457e-06	-2.478880e-09	-3.839168e+01	-1.627480e+02
5.000000e-08	-5.425102e-06	-2.479608e-09	-3.838209e+01	-1.626385e+02
6.000000e-08	-5.423133e-06	-2.489232e-09	-3.836816e+01	-1.625367e+02
7.000000e-08	-5.420550e-06	-2.493192e-09	-3.834989e+01	-1.624437e+02
8.000000e-08	-5.417356e-06	-2.436429e-09	-3.832729e+01	-1.623606e+02
9.000000e-08	-5.413644e-06	-2.396461e-09	-3.830103e+01	-1.622884e+02
1.000000e-07	-5.409558e-06	-2.527330e-09	-3.827212e+01	-1.622276e+02
1.100000e-07	-5.405215e-06	-2.627743e-09	-3.824139e+01	-1.621789e+02
1.200000e-07	-5.400635e-06	-2.448905e-09	-3.820899e+01	-1.621424e+02
1.300000e-07	-5.395827e-06	-2.351436e-09	-3.817497e+01	-1.621180e+02
1.400000e-07	-5.390695e-06	-2.497779e-09	-3.813867e+01	-1.621056e+02
1.500000e-07	-5.385179e-06	-2.671332e-09	-3.809964e+01	-1.621046e+02
1.600000e-07	-5.379158e-06	-2.419064e-09	-3.805704e+01	-1.621143e+02
1.700000e-07	-5.372751e-06	-2.258729e-09	-3.801171e+01	-1.621338e+02
1.800000e-07	-5.366032e-06	-2.489747e-09	-3.796418e+01	-1.621618e+02
1.900000e-07	-5.358899e-06	-2.651550e-09	-3.791371e+01	-1.621972e+02
2.000000e-07	-5.351432e-06	-2.475293e-09	-3.786088e+01	-1.622384e+02
2.100000e-07	-5.343758e-06	-2.378187e-09	-3.780659e+01	-1.622838e+02
2.200000e-07	-5.335830e-06	-2.593356e-09	-3.775050e+01	-1.623317e+02
2.300000e-07	-5.327588e-06	-2.598366e-09	-3.769219e+01	-1.623802e+02
2.400000e-07	-5.318969e-06	-2.444816e-09	-3.763121e+01	-1.624277e+02
2.500000e-07	-5.309841e-06	-2.477688e-09	-3.756663e+01	-1.624721e+02
2.600000e-07	-5.300173e-06	-2.656407e-09	-3.749823e+01	-1.625119e+02
2.700000e-07	-5.289808e-06	-2.539036e-09	-3.742490e+01	-1.625451e+02
2.800000e-07	-5.278838e-06	-2.452562e-09	-3.734729e+01	-1.625702e+02
2.900000e-07	-5.267451e-06	-2.609673e-09	-3.726672e+01	-1.625856e+02
3.000000e-07	-5.255695e-06	-2.668346e-09	-3.718355e+01	-1.625899e+02
3.100000e-07	-5.243576e-06	-2.449675e-09	-3.709781e+01	-1.625819e+02
3.200000e-07	-5.231069e-06	-2.467365e-09	-3.700932e+01	-1.625606e+02
3.300000e-07	-5.218144e-06	-2.643149e-09	-3.691788e+01	-1.625252e+02
3.400000e-07	-5.204857e-06	-2.577448e-09	-3.682388e+01	-1.624749e+02
3.500000e-07	-5.191245e-06	-2.436862e-09	-3.672757e+01	-1.624094e+02
3.600000e-07	-5.177275e-06	-2.541892e-09	-3.662874e+01	-1.623285e+02
3.700000e-07	-5.162829e-06	-2.580312e-09	-3.652654e+01	-1.622322e+02
3.800000e-07	-5.147883e-06	-2.482626e-09	-3.642079e+01	-1.621207e+02
3.900000e-07	-5.132382e-06	-2.502267e-09	-3.631112e+01	-1.619945e+02
4.000000e-07	-5.116181e-06	-2.555545e-09	-3.619650e+01	-1.618542e+02
4.100000e-07	-5.099502e-06	-2.473245e-09	-3.607850e+01	-1.617006e+02
4.200000e-07	-5.082589e-06	-2.478910e-09	-3.595884e+01	-1.615345e+02
4.300000e-07	-5.065360e-06	-2.571992e-09	-3.583695e+01	-1.613570e+02
4.400000e-07	-5.047797e-06	-2.505982e-09	-3.571269e+01	-1.611693e+02
4.500000e-07	-5.030006e-06	-2.436598e-09	-3.558683e+01	-1.609726e+02
4.600000e-07	-5.011918e-06	-2.506253e-09	-3.545885e+01	-1.607680e+02
4.700000e-07	-4.993488e-06	-2.543408e-09	-3.532846e+01	-1.605568e+02
4.800000e-07	-4.974664e-06	-2.465701e-09	-3.519528e+01	-1.603404e+02
4.900000e-07	-4.955439e-06	-2.465845e-09	-3.505927e+01	-1.601197e+02
5.000000e-07	-4.935839e-06	-2.490197e-09	-3.492060e+01	-1.598960e+02
5.100000e-07	-4.915954e-06	-2.495643e-09	-3.477992e+01	-1.596703e+02
5.200000e-07	-4.895898e-06	-2.483834e-09	-3.463802e+01	-1.594436e+02
5.300000e-07	-4.875582e-06	-2.474431e-09	-3.449429e+01	-1.592164e+02
5.400000e-07	-4.854951e-06	-2.439561e-09	-3.434833e+01	-1.589897e+02
5.500000e-07	-4.834023e-06	-2.469525e-09	-3.420027e+01	-1.587637e+02
