# Temperatura_=_-3.41
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.18277864312

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423251e-06	-2.024943e-09	-3.838530e+01	-1.323556e+02
1.000000e-08	-5.423434e-06	-2.026489e-09	-3.838659e+01	-1.322487e+02
2.000000e-08	-5.423414e-06	-2.029693e-09	-3.838645e+01	-1.321429e+02
3.000000e-08	-5.423146e-06	-2.029137e-09	-3.838456e+01	-1.320400e+02
4.000000e-08	-5.422440e-06	-2.021702e-09	-3.837956e+01	-1.319419e+02
5.000000e-08	-5.421243e-06	-2.016791e-09	-3.837109e+01	-1.318503e+02
6.000000e-08	-5.419532e-06	-2.030455e-09	-3.835898e+01	-1.317671e+02
7.000000e-08	-5.417294e-06	-2.055261e-09	-3.834314e+01	-1.316940e+02
8.000000e-08	-5.414497e-06	-2.021568e-09	-3.832334e+01	-1.316322e+02
9.000000e-08	-5.411078e-06	-1.940260e-09	-3.829914e+01	-1.315833e+02
1.000000e-07	-5.407194e-06	-1.981291e-09	-3.827165e+01	-1.315484e+02
1.100000e-07	-5.402989e-06	-2.103664e-09	-3.824189e+01	-1.315282e+02
1.200000e-07	-5.398546e-06	-2.097546e-09	-3.821044e+01	-1.315236e+02
1.300000e-07	-5.393842e-06	-1.945703e-09	-3.817714e+01	-1.315350e+02
1.400000e-07	-5.388788e-06	-1.942378e-09	-3.814137e+01	-1.315624e+02
1.500000e-07	-5.383398e-06	-2.123463e-09	-3.810322e+01	-1.316058e+02
1.600000e-07	-5.377626e-06	-2.109712e-09	-3.806237e+01	-1.316649e+02
1.700000e-07	-5.371411e-06	-1.942142e-09	-3.801838e+01	-1.317389e+02
1.800000e-07	-5.364759e-06	-1.925727e-09	-3.797130e+01	-1.318270e+02
1.900000e-07	-5.357729e-06	-2.094433e-09	-3.792154e+01	-1.319280e+02
2.000000e-07	-5.350465e-06	-2.105256e-09	-3.787013e+01	-1.320405e+02
2.100000e-07	-5.343005e-06	-2.001324e-09	-3.781732e+01	-1.321631e+02
2.200000e-07	-5.335285e-06	-2.037466e-09	-3.776268e+01	-1.322939e+02
2.300000e-07	-5.327269e-06	-2.126981e-09	-3.770595e+01	-1.324310e+02
2.400000e-07	-5.318844e-06	-2.080361e-09	-3.764631e+01	-1.325725e+02
2.500000e-07	-5.309917e-06	-2.017943e-09	-3.758313e+01	-1.327163e+02
2.600000e-07	-5.300436e-06	-2.094271e-09	-3.751603e+01	-1.328601e+02
2.700000e-07	-5.290312e-06	-2.123087e-09	-3.744437e+01	-1.330019e+02
2.800000e-07	-5.279601e-06	-2.047231e-09	-3.736856e+01	-1.331395e+02
2.900000e-07	-5.268430e-06	-2.066695e-09	-3.728949e+01	-1.332708e+02
3.000000e-07	-5.256923e-06	-2.165552e-09	-3.720804e+01	-1.333938e+02
3.100000e-07	-5.245013e-06	-2.099820e-09	-3.712374e+01	-1.335067e+02
3.200000e-07	-5.232592e-06	-2.012003e-09	-3.703583e+01	-1.336078e+02
3.300000e-07	-5.219775e-06	-2.069880e-09	-3.694511e+01	-1.336953e+02
3.400000e-07	-5.206641e-06	-2.120094e-09	-3.685215e+01	-1.337681e+02
3.500000e-07	-5.193079e-06	-2.067317e-09	-3.675616e+01	-1.338249e+02
3.600000e-07	-5.179042e-06	-2.073275e-09	-3.665681e+01	-1.338649e+02
3.700000e-07	-5.164680e-06	-2.119360e-09	-3.655516e+01	-1.338872e+02
3.800000e-07	-5.149875e-06	-2.090842e-09	-3.645036e+01	-1.338916e+02
3.900000e-07	-5.134485e-06	-2.070842e-09	-3.634144e+01	-1.338778e+02
4.000000e-07	-5.118572e-06	-2.094081e-09	-3.622880e+01	-1.338458e+02
4.100000e-07	-5.102201e-06	-2.054133e-09	-3.611293e+01	-1.337960e+02
4.200000e-07	-5.085413e-06	-2.016012e-09	-3.599411e+01	-1.337288e+02
4.300000e-07	-5.068209e-06	-2.065778e-09	-3.587234e+01	-1.336450e+02
4.400000e-07	-5.050782e-06	-2.097693e-09	-3.574900e+01	-1.335454e+02
4.500000e-07	-5.033141e-06	-2.051897e-09	-3.562413e+01	-1.334311e+02
4.600000e-07	-5.015144e-06	-2.044646e-09	-3.549675e+01	-1.333034e+02
4.700000e-07	-4.996782e-06	-2.078971e-09	-3.536679e+01	-1.331635e+02
4.800000e-07	-4.978001e-06	-2.069567e-09	-3.523386e+01	-1.330130e+02
4.900000e-07	-4.958861e-06	-2.036387e-09	-3.509839e+01	-1.328533e+02
5.000000e-07	-4.939426e-06	-2.026142e-09	-3.496083e+01	-1.326859e+02
5.100000e-07	-4.919686e-06	-2.034700e-09	-3.482111e+01	-1.325124e+02
5.200000e-07	-4.899717e-06	-2.052231e-09	-3.467977e+01	-1.323343e+02
5.300000e-07	-4.879508e-06	-2.058606e-09	-3.453673e+01	-1.321532e+02
5.400000e-07	-4.859035e-06	-2.036639e-09	-3.439182e+01	-1.319703e+02
5.500000e-07	-4.838221e-06	-2.027267e-09	-3.424451e+01	-1.317870e+02
5.600000e-07	-4.817001e-06	-2.042909e-09	-3.409432e+01	-1.316046e+02
5.700000e-07	-4.795474e-06	-2.042609e-09	-3.394195e+01	-1.314241e+02
5.800000e-07	-4.773720e-06	-2.016328e-09	-3.378797e+01	-1.312464e+02
5.900000e-07	-4.751618e-06	-2.002948e-09	-3.363154e+01	-1.310724e+02
6.000000e-07	-4.729102e-06	-2.015114e-09	-3.347217e+01	-1.309026e+02
6.100000e-07	-4.706240e-06	-2.030808e-09	-3.331036e+01	-1.307375e+02
6.200000e-07	-4.683083e-06	-2.019422e-09	-3.314645e+01	-1.305774e+02
6.300000e-07	-4.659638e-06	-2.000334e-09	-3.298051e+01	-1.304225e+02
6.400000e-07	-4.635867e-06	-2.004403e-09	-3.281226e+01	-1.302726e+02
6.500000e-07	-4.611882e-06	-2.020869e-09	-3.264250e+01	-1.301276e+02
6.600000e-07	-4.587715e-06	-2.011276e-09	-3.247145e+01	-1.299872e+02
6.700000e-07	-4.563246e-06	-1.990470e-09	-3.229826e+01	-1.298509e+02
6.800000e-07	-4.538353e-06	-1.991350e-09	-3.212206e+01	-1.297181e+02
6.900000e-07	-4.513017e-06	-2.009969e-09	-3.194274e+01	-1.295882e+02
7.000000e-07	-4.487168e-06	-2.012877e-09	-3.175979e+01	-1.294605e+02
7.100000e-07	-4.460790e-06	-1.997732e-09	-3.157308e+01	-1.293341e+02
7.200000e-07	-4.433947e-06	-1.985740e-09	-3.138309e+01	-1.292083e+02
7.300000e-07	-4.406733e-06	-1.992902e-09	-3.119047e+01	-1.290821e+02
7.400000e-07	-4.379267e-06	-1.997464e-09	-3.099607e+01	-1.289546e+02
7.500000e-07	-4.351529e-06	-1.984411e-09	-3.079974e+01	-1.288251e+02
7.600000e-07	-4.323552e-06	-1.974006e-09	-3.060172e+01	-1.286928e+02
7.700000e-07	-4.295360e-06	-1.981869e-09	-3.040219e+01	-1.285568e+02
7.800000e-07	-4.266906e-06	-1.989262e-09	-3.020079e+01	-1.284164e+02
7.900000e-07	-4.238200e-06	-1.980312e-09	-2.999761e+01	-1.282712e+02
8.000000e-07	-4.209202e-06	-1.964938e-09	-2.979236e+01	-1.281204e+02
