# Temperatura_=_18.69
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.1654498346

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392842e-06	-2.344416e-09	-3.839030e+01	-1.536961e+02
1.000000e-08	-5.392814e-06	-2.343092e-09	-3.839011e+01	-1.535698e+02
2.000000e-08	-5.392687e-06	-2.342655e-09	-3.838920e+01	-1.534451e+02
3.000000e-08	-5.392427e-06	-2.341698e-09	-3.838735e+01	-1.533242e+02
4.000000e-08	-5.391797e-06	-2.336341e-09	-3.838286e+01	-1.532093e+02
5.000000e-08	-5.390668e-06	-2.331349e-09	-3.837483e+01	-1.531026e+02
6.000000e-08	-5.389012e-06	-2.322605e-09	-3.836304e+01	-1.530060e+02
7.000000e-08	-5.386741e-06	-2.290528e-09	-3.834687e+01	-1.529217e+02
8.000000e-08	-5.383805e-06	-2.283174e-09	-3.832597e+01	-1.528514e+02
9.000000e-08	-5.380172e-06	-2.406398e-09	-3.830011e+01	-1.527966e+02
1.000000e-07	-5.375986e-06	-2.523444e-09	-3.827031e+01	-1.527588e+02
1.100000e-07	-5.371578e-06	-2.359212e-09	-3.823893e+01	-1.527391e+02
1.200000e-07	-5.367161e-06	-2.223975e-09	-3.820748e+01	-1.527383e+02
1.300000e-07	-5.362613e-06	-2.319487e-09	-3.817511e+01	-1.527569e+02
1.400000e-07	-5.357571e-06	-2.505197e-09	-3.813921e+01	-1.527950e+02
1.500000e-07	-5.352008e-06	-2.325764e-09	-3.809961e+01	-1.528525e+02
1.600000e-07	-5.346203e-06	-2.108046e-09	-3.805829e+01	-1.529289e+02
1.700000e-07	-5.340116e-06	-2.314912e-09	-3.801496e+01	-1.530233e+02
1.800000e-07	-5.333509e-06	-2.558862e-09	-3.796792e+01	-1.531345e+02
1.900000e-07	-5.326346e-06	-2.453386e-09	-3.791693e+01	-1.532609e+02
2.000000e-07	-5.318996e-06	-2.249880e-09	-3.786461e+01	-1.534009e+02
2.100000e-07	-5.311503e-06	-2.402804e-09	-3.781127e+01	-1.535524e+02
2.200000e-07	-5.303599e-06	-2.480069e-09	-3.775500e+01	-1.537129e+02
2.300000e-07	-5.295449e-06	-2.356997e-09	-3.769699e+01	-1.538801e+02
2.400000e-07	-5.287115e-06	-2.326971e-09	-3.763766e+01	-1.540513e+02
2.500000e-07	-5.278289e-06	-2.525359e-09	-3.757483e+01	-1.542238e+02
2.600000e-07	-5.268701e-06	-2.497013e-09	-3.750657e+01	-1.543946e+02
2.700000e-07	-5.258549e-06	-2.381925e-09	-3.743431e+01	-1.545610e+02
2.800000e-07	-5.247929e-06	-2.467236e-09	-3.735870e+01	-1.547202e+02
2.900000e-07	-5.236735e-06	-2.544602e-09	-3.727901e+01	-1.548695e+02
3.000000e-07	-5.225008e-06	-2.352892e-09	-3.719553e+01	-1.550061e+02
3.100000e-07	-5.212922e-06	-2.293267e-09	-3.710950e+01	-1.551277e+02
3.200000e-07	-5.200491e-06	-2.491054e-09	-3.702101e+01	-1.552321e+02
3.300000e-07	-5.187679e-06	-2.510254e-09	-3.692980e+01	-1.553172e+02
3.400000e-07	-5.174482e-06	-2.341923e-09	-3.683585e+01	-1.553812e+02
3.500000e-07	-5.160885e-06	-2.359614e-09	-3.673906e+01	-1.554228e+02
3.600000e-07	-5.146901e-06	-2.454467e-09	-3.663951e+01	-1.554408e+02
3.700000e-07	-5.132638e-06	-2.385161e-09	-3.653798e+01	-1.554343e+02
3.800000e-07	-5.117961e-06	-2.335316e-09	-3.643350e+01	-1.554028e+02
3.900000e-07	-5.102572e-06	-2.381257e-09	-3.632394e+01	-1.553462e+02
4.000000e-07	-5.086523e-06	-2.374877e-09	-3.620969e+01	-1.552646e+02
4.100000e-07	-5.070047e-06	-2.366388e-09	-3.609241e+01	-1.551584e+02
4.200000e-07	-5.053173e-06	-2.435600e-09	-3.597228e+01	-1.550285e+02
4.300000e-07	-5.035974e-06	-2.387895e-09	-3.584985e+01	-1.548757e+02
4.400000e-07	-5.018675e-06	-2.308807e-09	-3.572670e+01	-1.547015e+02
4.500000e-07	-5.001090e-06	-2.346133e-09	-3.560152e+01	-1.545071e+02
4.600000e-07	-4.983050e-06	-2.411080e-09	-3.547310e+01	-1.542943e+02
4.700000e-07	-4.964664e-06	-2.344535e-09	-3.534221e+01	-1.540648e+02
4.800000e-07	-4.945944e-06	-2.325080e-09	-3.520895e+01	-1.538204e+02
4.900000e-07	-4.926751e-06	-2.364276e-09	-3.507232e+01	-1.535632e+02
5.000000e-07	-4.907147e-06	-2.394026e-09	-3.493276e+01	-1.532951e+02
5.100000e-07	-4.887292e-06	-2.361402e-09	-3.479142e+01	-1.530180e+02
5.200000e-07	-4.867257e-06	-2.332706e-09	-3.464880e+01	-1.527338e+02
5.300000e-07	-4.847041e-06	-2.305469e-09	-3.450488e+01	-1.524444e+02
5.400000e-07	-4.826609e-06	-2.342318e-09	-3.435943e+01	-1.521513e+02
5.500000e-07	-4.805782e-06	-2.357526e-09	-3.421117e+01	-1.518563e+02
5.600000e-07	-4.784542e-06	-2.322570e-09	-3.405996e+01	-1.515606e+02
5.700000e-07	-4.762986e-06	-2.297977e-09	-3.390651e+01	-1.512655e+02
5.800000e-07	-4.741122e-06	-2.337820e-09	-3.375087e+01	-1.509720e+02
5.900000e-07	-4.719040e-06	-2.345885e-09	-3.359367e+01	-1.506809e+02
6.000000e-07	-4.696689e-06	-2.318359e-09	-3.343456e+01	-1.503929e+02
6.100000e-07	-4.673948e-06	-2.291180e-09	-3.327268e+01	-1.501082e+02
6.200000e-07	-4.650857e-06	-2.290194e-09	-3.310830e+01	-1.498271e+02
6.300000e-07	-4.627405e-06	-2.310126e-09	-3.294135e+01	-1.495495e+02
6.400000e-07	-4.603648e-06	-2.315831e-09	-3.277223e+01	-1.492754e+02
6.500000e-07	-4.579701e-06	-2.278459e-09	-3.260176e+01	-1.490042e+02
6.600000e-07	-4.555591e-06	-2.256102e-09	-3.243012e+01	-1.487356e+02
6.700000e-07	-4.531276e-06	-2.285020e-09	-3.225703e+01	-1.484688e+02
6.800000e-07	-4.506600e-06	-2.292213e-09	-3.208137e+01	-1.482032e+02
6.900000e-07	-4.481400e-06	-2.264635e-09	-3.190197e+01	-1.479379e+02
7.000000e-07	-4.455667e-06	-2.247208e-09	-3.171879e+01	-1.476720e+02
7.100000e-07	-4.429339e-06	-2.265337e-09	-3.153136e+01	-1.474048e+02
7.200000e-07	-4.402544e-06	-2.270125e-09	-3.134062e+01	-1.471352e+02
7.300000e-07	-4.375376e-06	-2.253957e-09	-3.114721e+01	-1.468624e+02
7.400000e-07	-4.347818e-06	-2.221563e-09	-3.095104e+01	-1.465857e+02
7.500000e-07	-4.320019e-06	-2.224753e-09	-3.075314e+01	-1.463041e+02
7.600000e-07	-4.292073e-06	-2.239335e-09	-3.055420e+01	-1.460170e+02
7.700000e-07	-4.264029e-06	-2.237228e-09	-3.035456e+01	-1.457239e+02
7.800000e-07	-4.235804e-06	-2.208664e-09	-3.015364e+01	-1.454242e+02
7.900000e-07	-4.207342e-06	-2.205915e-09	-2.995103e+01	-1.451175e+02
8.000000e-07	-4.178508e-06	-2.212160e-09	-2.974576e+01	-1.448036e+02
8.100000e-07	-4.149251e-06	-2.209928e-09	-2.953749e+01	-1.444823e+02
8.200000e-07	-4.119688e-06	-2.186672e-09	-2.932704e+01	-1.441535e+02
8.300000e-07	-4.089862e-06	-2.176613e-09	-2.911471e+01	-1.438175e+02
8.400000e-07	-4.059816e-06	-2.180123e-09	-2.890082e+01	-1.434742e+02
8.500000e-07	-4.029526e-06	-2.189330e-09	-2.868520e+01	-1.431240e+02
8.600000e-07	-3.998949e-06	-2.173420e-09	-2.846753e+01	-1.427673e+02
8.700000e-07	-3.968102e-06	-2.156161e-09	-2.824793e+01	-1.424044e+02
8.800000e-07	-3.936918e-06	-2.152059e-09	-2.802594e+01	-1.420359e+02
8.900000e-07	-3.905367e-06	-2.159909e-09	-2.780134e+01	-1.416623e+02
9.000000e-07	-3.873584e-06	-2.154536e-09	-2.757508e+01	-1.412841e+02
9.100000e-07	-3.841707e-06	-2.139620e-09	-2.734816e+01	-1.409019e+02
9.200000e-07	-3.809716e-06	-2.131877e-09	-2.712042e+01	-1.405162e+02
9.300000e-07	-3.777562e-06	-2.132538e-09	-2.689152e+01	-1.401276e+02
9.400000e-07	-3.745217e-06	-2.124251e-09	-2.666127e+01	-1.397366e+02
9.500000e-07	-3.712584e-06	-2.105594e-09	-2.642896e+01	-1.393436e+02
9.600000e-07	-3.679578e-06	-2.097902e-09	-2.619400e+01	-1.389490e+02
9.700000e-07	-3.646233e-06	-2.102344e-09	-2.595663e+01	-1.385532e+02
9.800000e-07	-3.612503e-06	-2.104228e-09	-2.571651e+01	-1.381565e+02
