# Temperatura_=_15.87
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.6274698333

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403882e-06	-2.377414e-09	-3.838955e+01	-1.561888e+02
1.000000e-08	-5.403962e-06	-2.379273e-09	-3.839012e+01	-1.561326e+02
2.000000e-08	-5.403852e-06	-2.376758e-09	-3.838933e+01	-1.560753e+02
3.000000e-08	-5.403425e-06	-2.370765e-09	-3.838630e+01	-1.560174e+02
4.000000e-08	-5.402587e-06	-2.364549e-09	-3.838035e+01	-1.559597e+02
5.000000e-08	-5.401302e-06	-2.361999e-09	-3.837122e+01	-1.559026e+02
6.000000e-08	-5.399468e-06	-2.358772e-09	-3.835819e+01	-1.558467e+02
7.000000e-08	-5.397069e-06	-2.334049e-09	-3.834115e+01	-1.557925e+02
8.000000e-08	-5.394106e-06	-2.308645e-09	-3.832010e+01	-1.557405e+02
9.000000e-08	-5.390483e-06	-2.405475e-09	-3.829436e+01	-1.556909e+02
1.000000e-07	-5.386339e-06	-2.526903e-09	-3.826492e+01	-1.556442e+02
1.100000e-07	-5.381922e-06	-2.394618e-09	-3.823354e+01	-1.556006e+02
1.200000e-07	-5.377474e-06	-2.225113e-09	-3.820194e+01	-1.555601e+02
1.300000e-07	-5.372925e-06	-2.333681e-09	-3.816963e+01	-1.555228e+02
1.400000e-07	-5.367800e-06	-2.505883e-09	-3.813322e+01	-1.554887e+02
1.500000e-07	-5.362099e-06	-2.384579e-09	-3.809272e+01	-1.554576e+02
1.600000e-07	-5.356179e-06	-2.117803e-09	-3.805066e+01	-1.554293e+02
1.700000e-07	-5.350084e-06	-2.327003e-09	-3.800736e+01	-1.554035e+02
1.800000e-07	-5.343385e-06	-2.542545e-09	-3.795977e+01	-1.553797e+02
1.900000e-07	-5.336107e-06	-2.436604e-09	-3.790807e+01	-1.553574e+02
2.000000e-07	-5.328665e-06	-2.221059e-09	-3.785520e+01	-1.553360e+02
2.100000e-07	-5.321164e-06	-2.378065e-09	-3.780191e+01	-1.553151e+02
2.200000e-07	-5.313386e-06	-2.468201e-09	-3.774666e+01	-1.552938e+02
2.300000e-07	-5.305287e-06	-2.309927e-09	-3.768912e+01	-1.552714e+02
2.400000e-07	-5.296931e-06	-2.270794e-09	-3.762976e+01	-1.552472e+02
2.500000e-07	-5.288077e-06	-2.445183e-09	-3.756686e+01	-1.552205e+02
