# Temperatura_=_19.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.37809160995

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.374105e-06	-2.331182e-09	-3.839309e+01	-1.528082e+02
1.000000e-08	-5.374142e-06	-2.327084e-09	-3.839335e+01	-1.526780e+02
2.000000e-08	-5.373949e-06	-2.324700e-09	-3.839197e+01	-1.525476e+02
3.000000e-08	-5.373532e-06	-2.326267e-09	-3.838899e+01	-1.524187e+02
4.000000e-08	-5.372739e-06	-2.332396e-09	-3.838333e+01	-1.522930e+02
5.000000e-08	-5.371434e-06	-2.341978e-09	-3.837401e+01	-1.521723e+02
6.000000e-08	-5.369524e-06	-2.355600e-09	-3.836036e+01	-1.520581e+02
7.000000e-08	-5.367062e-06	-2.358093e-09	-3.834277e+01	-1.519519e+02
8.000000e-08	-5.364106e-06	-2.289332e-09	-3.832165e+01	-1.518552e+02
9.000000e-08	-5.360497e-06	-2.223034e-09	-3.829587e+01	-1.517691e+02
1.000000e-07	-5.356422e-06	-2.325751e-09	-3.826676e+01	-1.516946e+02
1.100000e-07	-5.352218e-06	-2.463903e-09	-3.823673e+01	-1.516325e+02
1.200000e-07	-5.347805e-06	-2.336831e-09	-3.820520e+01	-1.515834e+02
1.300000e-07	-5.343051e-06	-2.212582e-09	-3.817124e+01	-1.515474e+02
1.400000e-07	-5.337941e-06	-2.315319e-09	-3.813473e+01	-1.515248e+02
1.500000e-07	-5.332496e-06	-2.491261e-09	-3.809583e+01	-1.515152e+02
1.600000e-07	-5.326547e-06	-2.313805e-09	-3.805333e+01	-1.515181e+02
1.700000e-07	-5.320218e-06	-2.138147e-09	-3.800811e+01	-1.515328e+02
1.800000e-07	-5.313558e-06	-2.298219e-09	-3.796054e+01	-1.515583e+02
1.900000e-07	-5.306487e-06	-2.463517e-09	-3.791002e+01	-1.515933e+02
2.000000e-07	-5.299105e-06	-2.347584e-09	-3.785728e+01	-1.516364e+02
2.100000e-07	-5.291493e-06	-2.245514e-09	-3.780290e+01	-1.516860e+02
2.200000e-07	-5.283769e-06	-2.417653e-09	-3.774772e+01	-1.517403e+02
2.300000e-07	-5.275695e-06	-2.447580e-09	-3.769004e+01	-1.517975e+02
2.400000e-07	-5.267092e-06	-2.301847e-09	-3.762858e+01	-1.518555e+02
2.500000e-07	-5.258005e-06	-2.281824e-09	-3.756366e+01	-1.519124e+02
2.600000e-07	-5.248408e-06	-2.442202e-09	-3.749510e+01	-1.519661e+02
2.700000e-07	-5.238161e-06	-2.377930e-09	-3.742189e+01	-1.520146e+02
2.800000e-07	-5.227338e-06	-2.273520e-09	-3.734458e+01	-1.520560e+02
2.900000e-07	-5.216121e-06	-2.395257e-09	-3.726444e+01	-1.520885e+02
3.000000e-07	-5.204475e-06	-2.487773e-09	-3.718124e+01	-1.521103e+02
3.100000e-07	-5.192383e-06	-2.309020e-09	-3.709485e+01	-1.521198e+02
3.200000e-07	-5.179980e-06	-2.279705e-09	-3.700624e+01	-1.521158e+02
3.300000e-07	-5.167162e-06	-2.424978e-09	-3.691467e+01	-1.520971e+02
3.400000e-07	-5.153929e-06	-2.407864e-09	-3.682013e+01	-1.520628e+02
3.500000e-07	-5.140380e-06	-2.293767e-09	-3.672334e+01	-1.520121e+02
3.600000e-07	-5.126439e-06	-2.368038e-09	-3.662374e+01	-1.519446e+02
3.700000e-07	-5.112070e-06	-2.406937e-09	-3.652109e+01	-1.518602e+02
3.800000e-07	-5.097150e-06	-2.326003e-09	-3.641450e+01	-1.517589e+02
3.900000e-07	-5.081711e-06	-2.337660e-09	-3.630420e+01	-1.516409e+02
4.000000e-07	-5.065802e-06	-2.376907e-09	-3.619055e+01	-1.515069e+02
4.100000e-07	-5.049326e-06	-2.299604e-09	-3.607284e+01	-1.513575e+02
4.200000e-07	-5.032494e-06	-2.288741e-09	-3.595259e+01	-1.511936e+02
4.300000e-07	-5.015412e-06	-2.385156e-09	-3.583055e+01	-1.510164e+02
4.400000e-07	-4.997987e-06	-2.347831e-09	-3.570607e+01	-1.508269e+02
4.500000e-07	-4.980289e-06	-2.275842e-09	-3.557964e+01	-1.506266e+02
4.600000e-07	-4.962267e-06	-2.321252e-09	-3.545088e+01	-1.504168e+02
4.700000e-07	-4.943897e-06	-2.363312e-09	-3.531964e+01	-1.501988e+02
