# Temperatura_=_-0.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135065.28386136817

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397847e-06	-2.498648e-09	-3.839451e+01	-1.640039e+02
1.000000e-08	-5.397996e-06	-2.498920e-09	-3.839557e+01	-1.639149e+02
2.000000e-08	-5.397881e-06	-2.498600e-09	-3.839475e+01	-1.638299e+02
3.000000e-08	-5.397435e-06	-2.497634e-09	-3.839157e+01	-1.637504e+02
4.000000e-08	-5.396542e-06	-2.499785e-09	-3.838522e+01	-1.636782e+02
5.000000e-08	-5.395176e-06	-2.507511e-09	-3.837551e+01	-1.636147e+02
6.000000e-08	-5.393217e-06	-2.522517e-09	-3.836158e+01	-1.635614e+02
7.000000e-08	-5.390577e-06	-2.519880e-09	-3.834280e+01	-1.635194e+02
8.000000e-08	-5.387394e-06	-2.457834e-09	-3.832015e+01	-1.634898e+02
9.000000e-08	-5.383803e-06	-2.422616e-09	-3.829462e+01	-1.634733e+02
1.000000e-07	-5.379854e-06	-2.520448e-09	-3.826652e+01	-1.634705e+02
1.100000e-07	-5.375672e-06	-2.590164e-09	-3.823678e+01	-1.634817e+02
1.200000e-07	-5.371154e-06	-2.494509e-09	-3.820464e+01	-1.635069e+02
1.300000e-07	-5.366266e-06	-2.399043e-09	-3.816988e+01	-1.635458e+02
1.400000e-07	-5.361146e-06	-2.514117e-09	-3.813346e+01	-1.635981e+02
1.500000e-07	-5.355698e-06	-2.630808e-09	-3.809470e+01	-1.636629e+02
1.600000e-07	-5.349723e-06	-2.498422e-09	-3.805221e+01	-1.637393e+02
1.700000e-07	-5.343229e-06	-2.388515e-09	-3.800601e+01	-1.638260e+02
1.800000e-07	-5.336403e-06	-2.507228e-09	-3.795746e+01	-1.639217e+02
1.900000e-07	-5.329289e-06	-2.631742e-09	-3.790686e+01	-1.640246e+02
