# Temperatura_=_6.86
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135063.30874118936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421276e-06	-2.489668e-09	-3.838901e+01	-1.616942e+02
1.000000e-08	-5.421330e-06	-2.494536e-09	-3.838940e+01	-1.615747e+02
2.000000e-08	-5.421201e-06	-2.498433e-09	-3.838848e+01	-1.614568e+02
3.000000e-08	-5.420807e-06	-2.496181e-09	-3.838569e+01	-1.613429e+02
4.000000e-08	-5.419975e-06	-2.490096e-09	-3.837980e+01	-1.612353e+02
5.000000e-08	-5.418507e-06	-2.484968e-09	-3.836940e+01	-1.611363e+02
6.000000e-08	-5.416505e-06	-2.482485e-09	-3.835523e+01	-1.610480e+02
7.000000e-08	-5.413969e-06	-2.487075e-09	-3.833727e+01	-1.609723e+02
8.000000e-08	-5.410802e-06	-2.480250e-09	-3.831485e+01	-1.609111e+02
9.000000e-08	-5.407127e-06	-2.467616e-09	-3.828882e+01	-1.608658e+02
1.000000e-07	-5.403131e-06	-2.474344e-09	-3.826052e+01	-1.608377e+02
1.100000e-07	-5.398939e-06	-2.491147e-09	-3.823084e+01	-1.608277e+02
1.200000e-07	-5.394539e-06	-2.490425e-09	-3.819968e+01	-1.608365e+02
1.300000e-07	-5.389718e-06	-2.487446e-09	-3.816554e+01	-1.608643e+02
1.400000e-07	-5.384379e-06	-2.458185e-09	-3.812774e+01	-1.609111e+02
1.500000e-07	-5.378774e-06	-2.487434e-09	-3.808805e+01	-1.609765e+02
1.600000e-07	-5.372993e-06	-2.482527e-09	-3.804711e+01	-1.610596e+02
1.700000e-07	-5.366797e-06	-2.498919e-09	-3.800324e+01	-1.611594e+02
1.800000e-07	-5.360053e-06	-2.472118e-09	-3.795548e+01	-1.612745e+02
1.900000e-07	-5.353054e-06	-2.475619e-09	-3.790592e+01	-1.614031e+02
2.000000e-07	-5.345771e-06	-2.495532e-09	-3.785435e+01	-1.615432e+02
2.100000e-07	-5.338030e-06	-2.522288e-09	-3.779954e+01	-1.616925e+02
2.200000e-07	-5.329972e-06	-2.530969e-09	-3.774247e+01	-1.618487e+02
