# Temperatura_=_17.45
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.7962189537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419407e-06	-2.341746e-09	-3.838683e+01	-1.537458e+02
1.000000e-08	-5.419509e-06	-2.340753e-09	-3.838755e+01	-1.536506e+02
2.000000e-08	-5.419415e-06	-2.336661e-09	-3.838688e+01	-1.535557e+02
3.000000e-08	-5.419046e-06	-2.335291e-09	-3.838427e+01	-1.534625e+02
4.000000e-08	-5.418248e-06	-2.336249e-09	-3.837862e+01	-1.533722e+02
5.000000e-08	-5.416928e-06	-2.337936e-09	-3.836927e+01	-1.532861e+02
6.000000e-08	-5.414997e-06	-2.343830e-09	-3.835559e+01	-1.532053e+02
7.000000e-08	-5.412428e-06	-2.313237e-09	-3.833740e+01	-1.531309e+02
8.000000e-08	-5.409311e-06	-2.251905e-09	-3.831532e+01	-1.530638e+02
9.000000e-08	-5.405656e-06	-2.333042e-09	-3.828943e+01	-1.530049e+02
1.000000e-07	-5.401507e-06	-2.516308e-09	-3.826004e+01	-1.529548e+02
1.100000e-07	-5.397038e-06	-2.394209e-09	-3.822838e+01	-1.529139e+02
1.200000e-07	-5.392521e-06	-2.206921e-09	-3.819639e+01	-1.528825e+02
1.300000e-07	-5.387897e-06	-2.257904e-09	-3.816363e+01	-1.528607e+02
1.400000e-07	-5.382738e-06	-2.504499e-09	-3.812709e+01	-1.528484e+02
1.500000e-07	-5.376999e-06	-2.393160e-09	-3.808644e+01	-1.528452e+02
1.600000e-07	-5.371045e-06	-2.077795e-09	-3.804427e+01	-1.528507e+02
1.700000e-07	-5.364917e-06	-2.246212e-09	-3.800086e+01	-1.528640e+02
1.800000e-07	-5.358259e-06	-2.508398e-09	-3.795370e+01	-1.528844e+02
1.900000e-07	-5.351032e-06	-2.443467e-09	-3.790251e+01	-1.529107e+02
2.000000e-07	-5.343582e-06	-2.183500e-09	-3.784974e+01	-1.529418e+02
2.100000e-07	-5.336042e-06	-2.361721e-09	-3.779633e+01	-1.529764e+02
2.200000e-07	-5.328197e-06	-2.478260e-09	-3.774077e+01	-1.530130e+02
2.300000e-07	-5.320028e-06	-2.333403e-09	-3.768291e+01	-1.530500e+02
2.400000e-07	-5.311540e-06	-2.253833e-09	-3.762278e+01	-1.530861e+02
2.500000e-07	-5.302506e-06	-2.472338e-09	-3.755879e+01	-1.531194e+02
2.600000e-07	-5.292541e-06	-2.463756e-09	-3.748821e+01	-1.531486e+02
2.700000e-07	-5.281864e-06	-2.292466e-09	-3.741258e+01	-1.531720e+02
2.800000e-07	-5.270753e-06	-2.385232e-09	-3.733388e+01	-1.531882e+02
2.900000e-07	-5.259154e-06	-2.540193e-09	-3.725172e+01	-1.531957e+02
3.000000e-07	-5.247211e-06	-2.362955e-09	-3.716713e+01	-1.531933e+02
3.100000e-07	-5.234968e-06	-2.237886e-09	-3.708040e+01	-1.531799e+02
3.200000e-07	-5.222260e-06	-2.459585e-09	-3.699040e+01	-1.531544e+02
3.300000e-07	-5.209151e-06	-2.501322e-09	-3.689754e+01	-1.531160e+02
3.400000e-07	-5.195796e-06	-2.317610e-09	-3.680295e+01	-1.530641e+02
3.500000e-07	-5.182084e-06	-2.321157e-09	-3.670582e+01	-1.529983e+02
3.600000e-07	-5.167964e-06	-2.459194e-09	-3.660580e+01	-1.529182e+02
3.700000e-07	-5.153541e-06	-2.372600e-09	-3.650364e+01	-1.528238e+02
3.800000e-07	-5.138696e-06	-2.328142e-09	-3.639849e+01	-1.527153e+02
3.900000e-07	-5.123063e-06	-2.381800e-09	-3.628776e+01	-1.525930e+02
4.000000e-07	-5.106807e-06	-2.361201e-09	-3.617261e+01	-1.524574e+02
4.100000e-07	-5.090304e-06	-2.307311e-09	-3.605572e+01	-1.523091e+02
4.200000e-07	-5.073461e-06	-2.413263e-09	-3.593642e+01	-1.521489e+02
4.300000e-07	-5.056281e-06	-2.385946e-09	-3.581473e+01	-1.519779e+02
4.400000e-07	-5.038975e-06	-2.289622e-09	-3.569215e+01	-1.517970e+02
4.500000e-07	-5.021356e-06	-2.312651e-09	-3.556735e+01	-1.516073e+02
4.600000e-07	-5.003292e-06	-2.407362e-09	-3.543940e+01	-1.514100e+02
4.700000e-07	-4.984773e-06	-2.336237e-09	-3.530822e+01	-1.512064e+02
4.800000e-07	-4.965845e-06	-2.299875e-09	-3.517415e+01	-1.509976e+02
4.900000e-07	-4.946515e-06	-2.324539e-09	-3.503724e+01	-1.507847e+02
5.000000e-07	-4.926829e-06	-2.350051e-09	-3.489779e+01	-1.505691e+02
5.100000e-07	-4.906960e-06	-2.324680e-09	-3.475705e+01	-1.503516e+02
5.200000e-07	-4.886936e-06	-2.307044e-09	-3.461522e+01	-1.501332e+02
5.300000e-07	-4.866674e-06	-2.274728e-09	-3.447170e+01	-1.499149e+02
5.400000e-07	-4.846073e-06	-2.305895e-09	-3.432578e+01	-1.496974e+02
5.500000e-07	-4.825080e-06	-2.334356e-09	-3.417708e+01	-1.494812e+02
5.600000e-07	-4.803720e-06	-2.302284e-09	-3.402578e+01	-1.492669e+02
5.700000e-07	-4.782021e-06	-2.273421e-09	-3.387209e+01	-1.490547e+02
