# Temperatura_=_-1.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.51575909686

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422830e-06	-2.352901e-09	-3.840025e+01	-1.536876e+02
1.000000e-08	-5.422921e-06	-2.353757e-09	-3.840089e+01	-1.535864e+02
2.000000e-08	-5.422746e-06	-2.353679e-09	-3.839965e+01	-1.534897e+02
3.000000e-08	-5.422259e-06	-2.350758e-09	-3.839620e+01	-1.533991e+02
4.000000e-08	-5.421335e-06	-2.347965e-09	-3.838966e+01	-1.533161e+02
5.000000e-08	-5.419798e-06	-2.351045e-09	-3.837877e+01	-1.532420e+02
6.000000e-08	-5.417692e-06	-2.366765e-09	-3.836387e+01	-1.531781e+02
7.000000e-08	-5.415048e-06	-2.360880e-09	-3.834514e+01	-1.531255e+02
8.000000e-08	-5.411775e-06	-2.298942e-09	-3.832196e+01	-1.530849e+02
9.000000e-08	-5.407946e-06	-2.296824e-09	-3.829485e+01	-1.530570e+02
1.000000e-07	-5.403774e-06	-2.442486e-09	-3.826530e+01	-1.530421e+02
1.100000e-07	-5.399475e-06	-2.458983e-09	-3.823486e+01	-1.530405e+02
1.200000e-07	-5.395027e-06	-2.289850e-09	-3.820336e+01	-1.530519e+02
1.300000e-07	-5.390239e-06	-2.219975e-09	-3.816946e+01	-1.530762e+02
1.400000e-07	-5.385021e-06	-2.427132e-09	-3.813251e+01	-1.531127e+02
1.500000e-07	-5.379327e-06	-2.499025e-09	-3.809219e+01	-1.531605e+02
1.600000e-07	-5.373269e-06	-2.264729e-09	-3.804929e+01	-1.532188e+02
1.700000e-07	-5.366890e-06	-2.199291e-09	-3.800412e+01	-1.532861e+02
1.800000e-07	-5.360173e-06	-2.430129e-09	-3.795656e+01	-1.533612e+02
1.900000e-07	-5.353096e-06	-2.509483e-09	-3.790645e+01	-1.534425e+02
2.000000e-07	-5.345699e-06	-2.307096e-09	-3.785407e+01	-1.535283e+02
2.100000e-07	-5.338094e-06	-2.296897e-09	-3.780021e+01	-1.536168e+02
2.200000e-07	-5.330251e-06	-2.462397e-09	-3.774467e+01	-1.537063e+02
