# Temperatura_=_-1.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135062.91605431619

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.438375e-06	-2.613889e-09	-3.840053e+01	-1.692717e+02
1.000000e-08	-5.438397e-06	-2.617076e-09	-3.840068e+01	-1.691903e+02
2.000000e-08	-5.438143e-06	-2.618955e-09	-3.839889e+01	-1.691110e+02
3.000000e-08	-5.437520e-06	-2.618336e-09	-3.839449e+01	-1.690353e+02
4.000000e-08	-5.436446e-06	-2.617211e-09	-3.838691e+01	-1.689650e+02
5.000000e-08	-5.434849e-06	-2.617680e-09	-3.837563e+01	-1.689018e+02
6.000000e-08	-5.432712e-06	-2.624207e-09	-3.836054e+01	-1.688473e+02
7.000000e-08	-5.429929e-06	-2.631350e-09	-3.834089e+01	-1.688030e+02
8.000000e-08	-5.426504e-06	-2.604783e-09	-3.831671e+01	-1.687704e+02
9.000000e-08	-5.422626e-06	-2.563137e-09	-3.828932e+01	-1.687507e+02
1.000000e-07	-5.418442e-06	-2.623285e-09	-3.825978e+01	-1.687449e+02
1.100000e-07	-5.414118e-06	-2.700273e-09	-3.822925e+01	-1.687539e+02
1.200000e-07	-5.409533e-06	-2.653361e-09	-3.819687e+01	-1.687782e+02
1.300000e-07	-5.404417e-06	-2.545156e-09	-3.816075e+01	-1.688182e+02
1.400000e-07	-5.398933e-06	-2.593215e-09	-3.812202e+01	-1.688739e+02
1.500000e-07	-5.393225e-06	-2.700717e-09	-3.808172e+01	-1.689453e+02
1.600000e-07	-5.387101e-06	-2.631766e-09	-3.803848e+01	-1.690317e+02
1.700000e-07	-5.380452e-06	-2.502445e-09	-3.799153e+01	-1.691324e+02
1.800000e-07	-5.373458e-06	-2.578056e-09	-3.794214e+01	-1.692464e+02
1.900000e-07	-5.366200e-06	-2.711219e-09	-3.789090e+01	-1.693725e+02
2.000000e-07	-5.358661e-06	-2.660937e-09	-3.783767e+01	-1.695090e+02
2.100000e-07	-5.350844e-06	-2.585429e-09	-3.778247e+01	-1.696542e+02
2.200000e-07	-5.342877e-06	-2.666243e-09	-3.772621e+01	-1.698061e+02
2.300000e-07	-5.334691e-06	-2.725058e-09	-3.766841e+01	-1.699627e+02
2.400000e-07	-5.325828e-06	-2.635709e-09	-3.760583e+01	-1.701216e+02
2.500000e-07	-5.316217e-06	-2.632934e-09	-3.753796e+01	-1.702805e+02
2.600000e-07	-5.306175e-06	-2.743116e-09	-3.746706e+01	-1.704371e+02
2.700000e-07	-5.295627e-06	-2.740546e-09	-3.739258e+01	-1.705887e+02
2.800000e-07	-5.284447e-06	-2.648361e-09	-3.731364e+01	-1.707331e+02
2.900000e-07	-5.272878e-06	-2.708155e-09	-3.723195e+01	-1.708679e+02
3.000000e-07	-5.260907e-06	-2.777534e-09	-3.714742e+01	-1.709907e+02
3.100000e-07	-5.248505e-06	-2.681509e-09	-3.705985e+01	-1.710994e+02
3.200000e-07	-5.235741e-06	-2.615965e-09	-3.696972e+01	-1.711920e+02
3.300000e-07	-5.222649e-06	-2.702325e-09	-3.687728e+01	-1.712667e+02
3.400000e-07	-5.209182e-06	-2.715162e-09	-3.678219e+01	-1.713220e+02
3.500000e-07	-5.195337e-06	-2.654900e-09	-3.668443e+01	-1.713565e+02
3.600000e-07	-5.181122e-06	-2.678317e-09	-3.658406e+01	-1.713690e+02
3.700000e-07	-5.166393e-06	-2.713230e-09	-3.648006e+01	-1.713589e+02
3.800000e-07	-5.151050e-06	-2.660159e-09	-3.637171e+01	-1.713255e+02
3.900000e-07	-5.135099e-06	-2.660751e-09	-3.625909e+01	-1.712685e+02
4.000000e-07	-5.118700e-06	-2.684366e-09	-3.614329e+01	-1.711880e+02
4.100000e-07	-5.101954e-06	-2.628442e-09	-3.602505e+01	-1.710844e+02
4.200000e-07	-5.084890e-06	-2.606072e-09	-3.590456e+01	-1.709580e+02
4.300000e-07	-5.067662e-06	-2.672586e-09	-3.578291e+01	-1.708098e+02
4.400000e-07	-5.050113e-06	-2.670914e-09	-3.565900e+01	-1.706407e+02
4.500000e-07	-5.032113e-06	-2.613150e-09	-3.553190e+01	-1.704519e+02
4.600000e-07	-5.013696e-06	-2.632383e-09	-3.540185e+01	-1.702449e+02
4.700000e-07	-4.994862e-06	-2.663209e-09	-3.526887e+01	-1.700211e+02
4.800000e-07	-4.975702e-06	-2.635932e-09	-3.513358e+01	-1.697821e+02
4.900000e-07	-4.956240e-06	-2.609138e-09	-3.499616e+01	-1.695297e+02
5.000000e-07	-4.936499e-06	-2.612305e-09	-3.485677e+01	-1.692657e+02
5.100000e-07	-4.916531e-06	-2.609402e-09	-3.471577e+01	-1.689917e+02
5.200000e-07	-4.896344e-06	-2.620641e-09	-3.457323e+01	-1.687095e+02
5.300000e-07	-4.875858e-06	-2.613559e-09	-3.442858e+01	-1.684208e+02
5.400000e-07	-4.855004e-06	-2.584398e-09	-3.428133e+01	-1.681272e+02
5.500000e-07	-4.833847e-06	-2.581345e-09	-3.413193e+01	-1.678303e+02
5.600000e-07	-4.812406e-06	-2.606015e-09	-3.398054e+01	-1.675314e+02
5.700000e-07	-4.790614e-06	-2.589266e-09	-3.382667e+01	-1.672318e+02
5.800000e-07	-4.768519e-06	-2.563786e-09	-3.367066e+01	-1.669325e+02
5.900000e-07	-4.746080e-06	-2.564520e-09	-3.351221e+01	-1.666344e+02
6.000000e-07	-4.723215e-06	-2.574115e-09	-3.335076e+01	-1.663384e+02
6.100000e-07	-4.699993e-06	-2.565851e-09	-3.318679e+01	-1.660449e+02
6.200000e-07	-4.676503e-06	-2.549073e-09	-3.302092e+01	-1.657543e+02
6.300000e-07	-4.652796e-06	-2.531119e-09	-3.285353e+01	-1.654669e+02
6.400000e-07	-4.628893e-06	-2.536905e-09	-3.268475e+01	-1.651827e+02
6.500000e-07	-4.604744e-06	-2.547480e-09	-3.251423e+01	-1.649015e+02
6.600000e-07	-4.580283e-06	-2.532582e-09	-3.234151e+01	-1.646230e+02
6.700000e-07	-4.555410e-06	-2.510955e-09	-3.216589e+01	-1.643470e+02
