# Temperatura_=_13.06
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.58866225477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417536e-06	-2.377847e-09	-3.840177e+01	-1.574919e+02
1.000000e-08	-5.417698e-06	-2.373028e-09	-3.840291e+01	-1.574110e+02
2.000000e-08	-5.417623e-06	-2.370247e-09	-3.840238e+01	-1.573281e+02
3.000000e-08	-5.417283e-06	-2.372758e-09	-3.839997e+01	-1.572444e+02
4.000000e-08	-5.416657e-06	-2.372323e-09	-3.839553e+01	-1.571611e+02
5.000000e-08	-5.415575e-06	-2.369352e-09	-3.838786e+01	-1.570792e+02
6.000000e-08	-5.413892e-06	-2.377827e-09	-3.837593e+01	-1.570000e+02
7.000000e-08	-5.411616e-06	-2.399094e-09	-3.835980e+01	-1.569246e+02
8.000000e-08	-5.408720e-06	-2.373243e-09	-3.833928e+01	-1.568539e+02
9.000000e-08	-5.405215e-06	-2.316241e-09	-3.831443e+01	-1.567891e+02
1.000000e-07	-5.401298e-06	-2.355907e-09	-3.828666e+01	-1.567309e+02
1.100000e-07	-5.397137e-06	-2.443745e-09	-3.825717e+01	-1.566801e+02
1.200000e-07	-5.392683e-06	-2.423620e-09	-3.822560e+01	-1.566374e+02
1.300000e-07	-5.387935e-06	-2.298243e-09	-3.819194e+01	-1.566032e+02
1.400000e-07	-5.382873e-06	-2.327192e-09	-3.815606e+01	-1.565778e+02
1.500000e-07	-5.377443e-06	-2.457292e-09	-3.811757e+01	-1.565615e+02
1.600000e-07	-5.371703e-06	-2.435293e-09	-3.807688e+01	-1.565542e+02
1.700000e-07	-5.365529e-06	-2.320433e-09	-3.803312e+01	-1.565556e+02
1.800000e-07	-5.358767e-06	-2.341548e-09	-3.798519e+01	-1.565655e+02
1.900000e-07	-5.351677e-06	-2.468329e-09	-3.793493e+01	-1.565832e+02
2.000000e-07	-5.344339e-06	-2.425174e-09	-3.788291e+01	-1.566081e+02
2.100000e-07	-5.336695e-06	-2.374674e-09	-3.782873e+01	-1.566392e+02
2.200000e-07	-5.328810e-06	-2.416467e-09	-3.777284e+01	-1.566756e+02
2.300000e-07	-5.320656e-06	-2.480914e-09	-3.771504e+01	-1.567161e+02
2.400000e-07	-5.312230e-06	-2.410499e-09	-3.765531e+01	-1.567594e+02
2.500000e-07	-5.303437e-06	-2.408588e-09	-3.759298e+01	-1.568041e+02
2.600000e-07	-5.293902e-06	-2.483889e-09	-3.752540e+01	-1.568489e+02
2.700000e-07	-5.283663e-06	-2.497810e-09	-3.745282e+01	-1.568923e+02
2.800000e-07	-5.272908e-06	-2.427839e-09	-3.737658e+01	-1.569327e+02
2.900000e-07	-5.261635e-06	-2.467669e-09	-3.729668e+01	-1.569687e+02
3.000000e-07	-5.250005e-06	-2.527427e-09	-3.721424e+01	-1.569988e+02
3.100000e-07	-5.238033e-06	-2.456572e-09	-3.712937e+01	-1.570215e+02
3.200000e-07	-5.225594e-06	-2.407826e-09	-3.704120e+01	-1.570356e+02
3.300000e-07	-5.212766e-06	-2.466629e-09	-3.695027e+01	-1.570397e+02
3.400000e-07	-5.199549e-06	-2.487343e-09	-3.685658e+01	-1.570326e+02
3.500000e-07	-5.185899e-06	-2.431466e-09	-3.675982e+01	-1.570135e+02
3.600000e-07	-5.171919e-06	-2.462578e-09	-3.666073e+01	-1.569813e+02
3.700000e-07	-5.157589e-06	-2.489594e-09	-3.655915e+01	-1.569353e+02
3.800000e-07	-5.142765e-06	-2.447163e-09	-3.645408e+01	-1.568751e+02
3.900000e-07	-5.127332e-06	-2.425797e-09	-3.634468e+01	-1.568002e+02
4.000000e-07	-5.111411e-06	-2.458512e-09	-3.623182e+01	-1.567105e+02
4.100000e-07	-5.094923e-06	-2.421625e-09	-3.611495e+01	-1.566058e+02
4.200000e-07	-5.077898e-06	-2.402460e-09	-3.599427e+01	-1.564863e+02
4.300000e-07	-5.060654e-06	-2.443154e-09	-3.587204e+01	-1.563523e+02
4.400000e-07	-5.043275e-06	-2.464982e-09	-3.574884e+01	-1.562043e+02
4.500000e-07	-5.025626e-06	-2.419654e-09	-3.562374e+01	-1.560429e+02
4.600000e-07	-5.007626e-06	-2.430209e-09	-3.549615e+01	-1.558688e+02
4.700000e-07	-4.989280e-06	-2.440189e-09	-3.536611e+01	-1.556828e+02
4.800000e-07	-4.970509e-06	-2.423820e-09	-3.523305e+01	-1.554860e+02
4.900000e-07	-4.951208e-06	-2.398934e-09	-3.509624e+01	-1.552792e+02
5.000000e-07	-4.931533e-06	-2.408419e-09	-3.495677e+01	-1.550637e+02
5.100000e-07	-4.911691e-06	-2.401886e-09	-3.481613e+01	-1.548404e+02
5.200000e-07	-4.891716e-06	-2.416718e-09	-3.467454e+01	-1.546105e+02
5.300000e-07	-4.871498e-06	-2.422655e-09	-3.453122e+01	-1.543751e+02
5.400000e-07	-4.850940e-06	-2.408419e-09	-3.438550e+01	-1.541352e+02
5.500000e-07	-4.830026e-06	-2.389686e-09	-3.423725e+01	-1.538921e+02
5.600000e-07	-4.808811e-06	-2.402070e-09	-3.408687e+01	-1.536465e+02
5.700000e-07	-4.787256e-06	-2.396337e-09	-3.393408e+01	-1.533993e+02
5.800000e-07	-4.765394e-06	-2.380103e-09	-3.377911e+01	-1.531515e+02
5.900000e-07	-4.743290e-06	-2.372242e-09	-3.362243e+01	-1.529037e+02
6.000000e-07	-4.720815e-06	-2.375144e-09	-3.346311e+01	-1.526564e+02
6.100000e-07	-4.697975e-06	-2.374356e-09	-3.330121e+01	-1.524101e+02
6.200000e-07	-4.674751e-06	-2.365534e-09	-3.313660e+01	-1.521652e+02
6.300000e-07	-4.651202e-06	-2.353548e-09	-3.296967e+01	-1.519218e+02
6.400000e-07	-4.627438e-06	-2.351366e-09	-3.280122e+01	-1.516801e+02
6.500000e-07	-4.603451e-06	-2.360853e-09	-3.263119e+01	-1.514401e+02
6.600000e-07	-4.579252e-06	-2.353409e-09	-3.245966e+01	-1.512015e+02
6.700000e-07	-4.554835e-06	-2.341198e-09	-3.228658e+01	-1.509642e+02
6.800000e-07	-4.530097e-06	-2.336393e-09	-3.211123e+01	-1.507278e+02
6.900000e-07	-4.504838e-06	-2.346044e-09	-3.193218e+01	-1.504918e+02
7.000000e-07	-4.479021e-06	-2.343912e-09	-3.174918e+01	-1.502559e+02
7.100000e-07	-4.452687e-06	-2.336297e-09	-3.156252e+01	-1.500193e+02
7.200000e-07	-4.425858e-06	-2.323213e-09	-3.137234e+01	-1.497815e+02
7.300000e-07	-4.398719e-06	-2.328613e-09	-3.117997e+01	-1.495419e+02
