# Temperatura_=_-2.08
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.64946237922

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400939e-06	-2.361630e-09	-3.840071e+01	-1.525103e+02
1.000000e-08	-5.401066e-06	-2.361675e-09	-3.840161e+01	-1.524553e+02
2.000000e-08	-5.400981e-06	-2.357201e-09	-3.840101e+01	-1.524076e+02
3.000000e-08	-5.400722e-06	-2.350634e-09	-3.839917e+01	-1.523680e+02
4.000000e-08	-5.400059e-06	-2.345237e-09	-3.839446e+01	-1.523373e+02
5.000000e-08	-5.398752e-06	-2.344497e-09	-3.838516e+01	-1.523159e+02
6.000000e-08	-5.396813e-06	-2.351986e-09	-3.837137e+01	-1.523041e+02
7.000000e-08	-5.394348e-06	-2.363839e-09	-3.835385e+01	-1.523022e+02
8.000000e-08	-5.391332e-06	-2.353353e-09	-3.833240e+01	-1.523101e+02
9.000000e-08	-5.387698e-06	-2.323878e-09	-3.830656e+01	-1.523277e+02
1.000000e-07	-5.383639e-06	-2.361748e-09	-3.827771e+01	-1.523545e+02
1.100000e-07	-5.379392e-06	-2.440142e-09	-3.824751e+01	-1.523900e+02
1.200000e-07	-5.374973e-06	-2.379385e-09	-3.821609e+01	-1.524334e+02
1.300000e-07	-5.370285e-06	-2.267924e-09	-3.818276e+01	-1.524839e+02
1.400000e-07	-5.365216e-06	-2.311022e-09	-3.814672e+01	-1.525405e+02
1.500000e-07	-5.359736e-06	-2.439402e-09	-3.810776e+01	-1.526021e+02
1.600000e-07	-5.353875e-06	-2.400069e-09	-3.806608e+01	-1.526673e+02
1.700000e-07	-5.347624e-06	-2.244437e-09	-3.802164e+01	-1.527349e+02
1.800000e-07	-5.341035e-06	-2.321150e-09	-3.797479e+01	-1.528035e+02
1.900000e-07	-5.334062e-06	-2.473353e-09	-3.792522e+01	-1.528718e+02
2.000000e-07	-5.326695e-06	-2.432498e-09	-3.787284e+01	-1.529384e+02
2.100000e-07	-5.319057e-06	-2.300078e-09	-3.781853e+01	-1.530018e+02
2.200000e-07	-5.311260e-06	-2.362457e-09	-3.776310e+01	-1.530609e+02
2.300000e-07	-5.303291e-06	-2.446383e-09	-3.770644e+01	-1.531143e+02
2.400000e-07	-5.294872e-06	-2.368227e-09	-3.764657e+01	-1.531609e+02
2.500000e-07	-5.285829e-06	-2.322544e-09	-3.758228e+01	-1.531997e+02
2.600000e-07	-5.276145e-06	-2.418168e-09	-3.751343e+01	-1.532298e+02
2.700000e-07	-5.265787e-06	-2.430186e-09	-3.743978e+01	-1.532504e+02
2.800000e-07	-5.254906e-06	-2.324293e-09	-3.736241e+01	-1.532609e+02
2.900000e-07	-5.243571e-06	-2.350474e-09	-3.728182e+01	-1.532610e+02
3.000000e-07	-5.231791e-06	-2.432137e-09	-3.719807e+01	-1.532502e+02
3.100000e-07	-5.219656e-06	-2.354510e-09	-3.711179e+01	-1.532284e+02
3.200000e-07	-5.207172e-06	-2.274517e-09	-3.702303e+01	-1.531958e+02
3.300000e-07	-5.194357e-06	-2.373119e-09	-3.693191e+01	-1.531525e+02
3.400000e-07	-5.181161e-06	-2.407951e-09	-3.683809e+01	-1.530988e+02
3.500000e-07	-5.167572e-06	-2.316139e-09	-3.674147e+01	-1.530351e+02
3.600000e-07	-5.153672e-06	-2.315427e-09	-3.664264e+01	-1.529621e+02
3.700000e-07	-5.139415e-06	-2.388134e-09	-3.654128e+01	-1.528804e+02
3.800000e-07	-5.124589e-06	-2.342883e-09	-3.643586e+01	-1.527907e+02
3.900000e-07	-5.109166e-06	-2.307356e-09	-3.632620e+01	-1.526939e+02
4.000000e-07	-5.093283e-06	-2.349330e-09	-3.621328e+01	-1.525907e+02
4.100000e-07	-5.076855e-06	-2.338838e-09	-3.609647e+01	-1.524819e+02
4.200000e-07	-5.059982e-06	-2.294740e-09	-3.597650e+01	-1.523685e+02
4.300000e-07	-5.042900e-06	-2.341619e-09	-3.585505e+01	-1.522512e+02
4.400000e-07	-5.025606e-06	-2.352659e-09	-3.573209e+01	-1.521309e+02
4.500000e-07	-5.007990e-06	-2.296260e-09	-3.560684e+01	-1.520081e+02
4.600000e-07	-4.990009e-06	-2.301433e-09	-3.547899e+01	-1.518835e+02
4.700000e-07	-4.971645e-06	-2.352240e-09	-3.534843e+01	-1.517576e+02
4.800000e-07	-4.952922e-06	-2.327876e-09	-3.521531e+01	-1.516310e+02
4.900000e-07	-4.933875e-06	-2.297213e-09	-3.507988e+01	-1.515038e+02
5.000000e-07	-4.914408e-06	-2.313828e-09	-3.494147e+01	-1.513764e+02
5.100000e-07	-4.894610e-06	-2.323444e-09	-3.480071e+01	-1.512489e+02
5.200000e-07	-4.874646e-06	-2.314702e-09	-3.465877e+01	-1.511212e+02
5.300000e-07	-4.854462e-06	-2.309783e-09	-3.451526e+01	-1.509933e+02
5.400000e-07	-4.833928e-06	-2.295598e-09	-3.436926e+01	-1.508649e+02
5.500000e-07	-4.813072e-06	-2.297347e-09	-3.422097e+01	-1.507359e+02
5.600000e-07	-4.791886e-06	-2.319254e-09	-3.407034e+01	-1.506057e+02
5.700000e-07	-4.770331e-06	-2.312056e-09	-3.391708e+01	-1.504742e+02
5.800000e-07	-4.748447e-06	-2.291950e-09	-3.376149e+01	-1.503407e+02
5.900000e-07	-4.726271e-06	-2.295103e-09	-3.360382e+01	-1.502047e+02
6.000000e-07	-4.703791e-06	-2.301895e-09	-3.344399e+01	-1.500659e+02
6.100000e-07	-4.681044e-06	-2.291012e-09	-3.328225e+01	-1.499236e+02
6.200000e-07	-4.657923e-06	-2.278790e-09	-3.311786e+01	-1.497774e+02
6.300000e-07	-4.634467e-06	-2.268219e-09	-3.295109e+01	-1.496269e+02
6.400000e-07	-4.610824e-06	-2.278693e-09	-3.278299e+01	-1.494716e+02
6.500000e-07	-4.586865e-06	-2.292359e-09	-3.261264e+01	-1.493111e+02
6.600000e-07	-4.562640e-06	-2.280383e-09	-3.244040e+01	-1.491453e+02
6.700000e-07	-4.538194e-06	-2.256668e-09	-3.226659e+01	-1.489738e+02
6.800000e-07	-4.513403e-06	-2.262783e-09	-3.209032e+01	-1.487966e+02
6.900000e-07	-4.488138e-06	-2.269732e-09	-3.191069e+01	-1.486137e+02
7.000000e-07	-4.462312e-06	-2.259001e-09	-3.172706e+01	-1.484250e+02
7.100000e-07	-4.435978e-06	-2.244709e-09	-3.153983e+01	-1.482307e+02
7.200000e-07	-4.409286e-06	-2.247214e-09	-3.135005e+01	-1.480311e+02
7.300000e-07	-4.382185e-06	-2.253865e-09	-3.115736e+01	-1.478264e+02
7.400000e-07	-4.354691e-06	-2.253096e-09	-3.096188e+01	-1.476170e+02
7.500000e-07	-4.326968e-06	-2.234792e-09	-3.076477e+01	-1.474033e+02
7.600000e-07	-4.299094e-06	-2.225556e-09	-3.056659e+01	-1.471858e+02
7.700000e-07	-4.271028e-06	-2.231866e-09	-3.036703e+01	-1.469651e+02
7.800000e-07	-4.242686e-06	-2.231772e-09	-3.016552e+01	-1.467416e+02
7.900000e-07	-4.214017e-06	-2.214683e-09	-2.996169e+01	-1.465159e+02
8.000000e-07	-4.185006e-06	-2.204521e-09	-2.975542e+01	-1.462885e+02
8.100000e-07	-4.155715e-06	-2.209363e-09	-2.954716e+01	-1.460600e+02
8.200000e-07	-4.126203e-06	-2.215327e-09	-2.933733e+01	-1.458309e+02
8.300000e-07	-4.096419e-06	-2.210091e-09	-2.912557e+01	-1.456015e+02
8.400000e-07	-4.066332e-06	-2.199490e-09	-2.891165e+01	-1.453723e+02
8.500000e-07	-4.035933e-06	-2.198200e-09	-2.869551e+01	-1.451435e+02
8.600000e-07	-4.005172e-06	-2.203082e-09	-2.847680e+01	-1.449156e+02
8.700000e-07	-3.974138e-06	-2.197263e-09	-2.825614e+01	-1.446885e+02
8.800000e-07	-3.942933e-06	-2.181552e-09	-2.803428e+01	-1.444624e+02
8.900000e-07	-3.911533e-06	-2.176787e-09	-2.781102e+01	-1.442374e+02
9.000000e-07	-3.879931e-06	-2.185121e-09	-2.758633e+01	-1.440132e+02
9.100000e-07	-3.848103e-06	-2.189216e-09	-2.736004e+01	-1.437899e+02
9.200000e-07	-3.816113e-06	-2.177400e-09	-2.713259e+01	-1.435670e+02
9.300000e-07	-3.783981e-06	-2.165646e-09	-2.690413e+01	-1.433444e+02
9.400000e-07	-3.751576e-06	-2.163060e-09	-2.667373e+01	-1.431216e+02
9.500000e-07	-3.718902e-06	-2.161013e-09	-2.644142e+01	-1.428982e+02
9.600000e-07	-3.685853e-06	-2.149799e-09	-2.620644e+01	-1.426738e+02
9.700000e-07	-3.652360e-06	-2.139144e-09	-2.596830e+01	-1.424479e+02
9.800000e-07	-3.618369e-06	-2.137179e-09	-2.572663e+01	-1.422199e+02
9.900000e-07	-3.583918e-06	-2.140690e-09	-2.548168e+01	-1.419893e+02
1.000000e-06	-3.549102e-06	-2.135309e-09	-2.523414e+01	-1.417557e+02
1.010000e-06	-3.513966e-06	-2.126917e-09	-2.498432e+01	-1.415184e+02
1.020000e-06	-3.478552e-06	-2.121514e-09	-2.473253e+01	-1.412771e+02
1.030000e-06	-3.442892e-06	-2.120254e-09	-2.447899e+01	-1.410314e+02
1.040000e-06	-3.407059e-06	-2.115122e-09	-2.422421e+01	-1.407808e+02
1.050000e-06	-3.371082e-06	-2.107906e-09	-2.396841e+01	-1.405250e+02
1.060000e-06	-3.335013e-06	-2.101460e-09	-2.371197e+01	-1.402638e+02
1.070000e-06	-3.298850e-06	-2.099113e-09	-2.345485e+01	-1.399969e+02
1.080000e-06	-3.262492e-06	-2.094711e-09	-2.319634e+01	-1.397243e+02
1.090000e-06	-3.225861e-06	-2.086298e-09	-2.293589e+01	-1.394459e+02
1.100000e-06	-3.188933e-06	-2.078895e-09	-2.267333e+01	-1.391616e+02
1.110000e-06	-3.151711e-06	-2.077094e-09	-2.240869e+01	-1.388716e+02
1.120000e-06	-3.114292e-06	-2.073298e-09	-2.214263e+01	-1.385759e+02
1.130000e-06	-3.076613e-06	-2.063983e-09	-2.187474e+01	-1.382747e+02
