# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135058.63958297236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401107e-06	-2.603421e-09	-3.840696e+01	-1.697796e+02
1.000000e-08	-5.401212e-06	-2.602719e-09	-3.840771e+01	-1.696727e+02
2.000000e-08	-5.401052e-06	-2.602868e-09	-3.840657e+01	-1.695664e+02
3.000000e-08	-5.400659e-06	-2.602717e-09	-3.840378e+01	-1.694625e+02
4.000000e-08	-5.399978e-06	-2.600968e-09	-3.839894e+01	-1.693632e+02
5.000000e-08	-5.398826e-06	-2.596994e-09	-3.839074e+01	-1.692702e+02
6.000000e-08	-5.397004e-06	-2.593575e-09	-3.837779e+01	-1.691853e+02
7.000000e-08	-5.394533e-06	-2.603667e-09	-3.836022e+01	-1.691102e+02
8.000000e-08	-5.391460e-06	-2.607929e-09	-3.833837e+01	-1.690462e+02
9.000000e-08	-5.387746e-06	-2.576920e-09	-3.831195e+01	-1.689946e+02
1.000000e-07	-5.383625e-06	-2.568965e-09	-3.828265e+01	-1.689565e+02
1.100000e-07	-5.379353e-06	-2.637626e-09	-3.825227e+01	-1.689324e+02
1.200000e-07	-5.374908e-06	-2.620135e-09	-3.822066e+01	-1.689230e+02
1.300000e-07	-5.370093e-06	-2.559460e-09	-3.818642e+01	-1.689284e+02
1.400000e-07	-5.364842e-06	-2.553339e-09	-3.814908e+01	-1.689484e+02
1.500000e-07	-5.359305e-06	-2.631083e-09	-3.810971e+01	-1.689827e+02
1.600000e-07	-5.353499e-06	-2.647715e-09	-3.806842e+01	-1.690305e+02
1.700000e-07	-5.347230e-06	-2.539911e-09	-3.802385e+01	-1.690909e+02
1.800000e-07	-5.340535e-06	-2.586584e-09	-3.797624e+01	-1.691626e+02
1.900000e-07	-5.333501e-06	-2.649840e-09	-3.792622e+01	-1.692441e+02
2.000000e-07	-5.326193e-06	-2.648835e-09	-3.787425e+01	-1.693336e+02
2.100000e-07	-5.318621e-06	-2.565170e-09	-3.782041e+01	-1.694293e+02
2.200000e-07	-5.310792e-06	-2.641887e-09	-3.776474e+01	-1.695291e+02
