# Temperatura_=_9.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.29953983068

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405817e-06	-2.471357e-09	-3.840255e+01	-1.596573e+02
1.000000e-08	-5.405881e-06	-2.473226e-09	-3.840300e+01	-1.595842e+02
2.000000e-08	-5.405694e-06	-2.471808e-09	-3.840167e+01	-1.595137e+02
3.000000e-08	-5.405196e-06	-2.468656e-09	-3.839813e+01	-1.594467e+02
4.000000e-08	-5.404305e-06	-2.467890e-09	-3.839181e+01	-1.593840e+02
5.000000e-08	-5.402955e-06	-2.472218e-09	-3.838222e+01	-1.593265e+02
6.000000e-08	-5.401041e-06	-2.482415e-09	-3.836862e+01	-1.592747e+02
7.000000e-08	-5.398323e-06	-2.465630e-09	-3.834931e+01	-1.592294e+02
8.000000e-08	-5.394890e-06	-2.404506e-09	-3.832492e+01	-1.591908e+02
9.000000e-08	-5.391010e-06	-2.424122e-09	-3.829736e+01	-1.591594e+02
1.000000e-07	-5.386844e-06	-2.549484e-09	-3.826777e+01	-1.591352e+02
1.100000e-07	-5.382544e-06	-2.532597e-09	-3.823722e+01	-1.591183e+02
1.200000e-07	-5.378011e-06	-2.377036e-09	-3.820502e+01	-1.591086e+02
1.300000e-07	-5.373114e-06	-2.392159e-09	-3.817023e+01	-1.591057e+02
1.400000e-07	-5.367791e-06	-2.547766e-09	-3.813242e+01	-1.591092e+02
1.500000e-07	-5.362052e-06	-2.553149e-09	-3.809165e+01	-1.591185e+02
1.600000e-07	-5.356051e-06	-2.316568e-09	-3.804902e+01	-1.591330e+02
1.700000e-07	-5.349733e-06	-2.349029e-09	-3.800413e+01	-1.591518e+02
1.800000e-07	-5.342972e-06	-2.546711e-09	-3.795610e+01	-1.591739e+02
1.900000e-07	-5.335856e-06	-2.544499e-09	-3.790555e+01	-1.591984e+02
2.000000e-07	-5.328464e-06	-2.383160e-09	-3.785304e+01	-1.592240e+02
2.100000e-07	-5.320838e-06	-2.442229e-09	-3.779887e+01	-1.592497e+02
2.200000e-07	-5.312942e-06	-2.573794e-09	-3.774277e+01	-1.592742e+02
2.300000e-07	-5.304737e-06	-2.475592e-09	-3.768448e+01	-1.592962e+02
2.400000e-07	-5.296121e-06	-2.396567e-09	-3.762328e+01	-1.593146e+02
2.500000e-07	-5.286881e-06	-2.501937e-09	-3.755764e+01	-1.593281e+02
2.600000e-07	-5.276934e-06	-2.551876e-09	-3.748697e+01	-1.593355e+02
2.700000e-07	-5.266418e-06	-2.407656e-09	-3.741227e+01	-1.593358e+02
2.800000e-07	-5.255440e-06	-2.437036e-09	-3.733428e+01	-1.593279e+02
2.900000e-07	-5.243962e-06	-2.555365e-09	-3.725274e+01	-1.593109e+02
3.000000e-07	-5.232068e-06	-2.474689e-09	-3.716825e+01	-1.592839e+02
3.100000e-07	-5.219801e-06	-2.337529e-09	-3.708111e+01	-1.592463e+02
3.200000e-07	-5.207194e-06	-2.456004e-09	-3.699154e+01	-1.591974e+02
3.300000e-07	-5.194219e-06	-2.515780e-09	-3.689937e+01	-1.591370e+02
3.400000e-07	-5.180789e-06	-2.407004e-09	-3.680396e+01	-1.590646e+02
3.500000e-07	-5.166973e-06	-2.396019e-09	-3.670581e+01	-1.589801e+02
3.600000e-07	-5.152827e-06	-2.501210e-09	-3.660533e+01	-1.588836e+02
3.700000e-07	-5.138251e-06	-2.440373e-09	-3.650178e+01	-1.587752e+02
3.800000e-07	-5.123227e-06	-2.388887e-09	-3.639505e+01	-1.586552e+02
3.900000e-07	-5.107649e-06	-2.439781e-09	-3.628439e+01	-1.585240e+02
4.000000e-07	-5.091465e-06	-2.428142e-09	-3.616941e+01	-1.583823e+02
4.100000e-07	-5.074876e-06	-2.362523e-09	-3.605157e+01	-1.582305e+02
4.200000e-07	-5.057898e-06	-2.428482e-09	-3.593095e+01	-1.580694e+02
4.300000e-07	-5.040566e-06	-2.456192e-09	-3.580783e+01	-1.578999e+02
4.400000e-07	-5.023037e-06	-2.376487e-09	-3.568331e+01	-1.577228e+02
4.500000e-07	-5.005220e-06	-2.377387e-09	-3.555674e+01	-1.575389e+02
4.600000e-07	-4.987043e-06	-2.432906e-09	-3.542760e+01	-1.573492e+02
4.700000e-07	-4.968461e-06	-2.399779e-09	-3.529560e+01	-1.571545e+02
4.800000e-07	-4.949388e-06	-2.363041e-09	-3.516011e+01	-1.569557e+02
4.900000e-07	-4.929881e-06	-2.394364e-09	-3.502153e+01	-1.567536e+02
5.000000e-07	-4.910099e-06	-2.395013e-09	-3.488100e+01	-1.565491e+02
5.100000e-07	-4.890147e-06	-2.394557e-09	-3.473927e+01	-1.563427e+02
5.200000e-07	-4.870030e-06	-2.397709e-09	-3.459635e+01	-1.561352e+02
5.300000e-07	-4.849655e-06	-2.375171e-09	-3.445161e+01	-1.559270e+02
5.400000e-07	-4.828938e-06	-2.352202e-09	-3.430444e+01	-1.557185e+02
5.500000e-07	-4.807923e-06	-2.381572e-09	-3.415515e+01	-1.555100e+02
5.600000e-07	-4.786582e-06	-2.365716e-09	-3.400355e+01	-1.553018e+02
5.700000e-07	-4.764900e-06	-2.339133e-09	-3.384952e+01	-1.550940e+02
5.800000e-07	-4.742859e-06	-2.349532e-09	-3.369294e+01	-1.548864e+02
5.900000e-07	-4.720466e-06	-2.373226e-09	-3.353386e+01	-1.546789e+02
6.000000e-07	-4.697767e-06	-2.359419e-09	-3.337261e+01	-1.544713e+02
