# Temperatura_=_13.25
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.5522890208

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406908e-06	-2.342666e-09	-3.839892e+01	-1.549911e+02
1.000000e-08	-5.406902e-06	-2.341173e-09	-3.839887e+01	-1.548917e+02
2.000000e-08	-5.406745e-06	-2.346029e-09	-3.839777e+01	-1.547918e+02
3.000000e-08	-5.406298e-06	-2.351288e-09	-3.839459e+01	-1.546931e+02
4.000000e-08	-5.405501e-06	-2.354048e-09	-3.838893e+01	-1.545975e+02
5.000000e-08	-5.404201e-06	-2.355107e-09	-3.837970e+01	-1.545070e+02
6.000000e-08	-5.402225e-06	-2.355492e-09	-3.836566e+01	-1.544232e+02
7.000000e-08	-5.399667e-06	-2.351805e-09	-3.834749e+01	-1.543478e+02
8.000000e-08	-5.396554e-06	-2.323543e-09	-3.832538e+01	-1.542825e+02
9.000000e-08	-5.392867e-06	-2.322418e-09	-3.829921e+01	-1.542285e+02
1.000000e-07	-5.388771e-06	-2.384174e-09	-3.827011e+01	-1.541870e+02
1.100000e-07	-5.384492e-06	-2.383416e-09	-3.823973e+01	-1.541589e+02
1.200000e-07	-5.380047e-06	-2.306204e-09	-3.820816e+01	-1.541450e+02
1.300000e-07	-5.375220e-06	-2.308376e-09	-3.817388e+01	-1.541456e+02
1.400000e-07	-5.369943e-06	-2.381087e-09	-3.813640e+01	-1.541609e+02
1.500000e-07	-5.364377e-06	-2.398025e-09	-3.809687e+01	-1.541908e+02
1.600000e-07	-5.358486e-06	-2.266060e-09	-3.805503e+01	-1.542347e+02
1.700000e-07	-5.352077e-06	-2.292058e-09	-3.800952e+01	-1.542921e+02
1.800000e-07	-5.345246e-06	-2.398055e-09	-3.796101e+01	-1.543618e+02
1.900000e-07	-5.338142e-06	-2.406558e-09	-3.791055e+01	-1.544427e+02
2.000000e-07	-5.330785e-06	-2.313911e-09	-3.785831e+01	-1.545333e+02
