# Temperatura_=_10.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.1036759457

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.366086e-06	-2.456345e-09	-3.839134e+01	-1.590159e+02
1.000000e-08	-5.366229e-06	-2.452782e-09	-3.839237e+01	-1.589580e+02
2.000000e-08	-5.366181e-06	-2.451374e-09	-3.839202e+01	-1.589039e+02
3.000000e-08	-5.365948e-06	-2.448523e-09	-3.839035e+01	-1.588553e+02
4.000000e-08	-5.365429e-06	-2.442255e-09	-3.838664e+01	-1.588137e+02
5.000000e-08	-5.364484e-06	-2.438514e-09	-3.837988e+01	-1.587805e+02
6.000000e-08	-5.362998e-06	-2.445794e-09	-3.836925e+01	-1.587571e+02
7.000000e-08	-5.360843e-06	-2.467233e-09	-3.835383e+01	-1.587443e+02
8.000000e-08	-5.357946e-06	-2.446605e-09	-3.833310e+01	-1.587433e+02
9.000000e-08	-5.354416e-06	-2.378637e-09	-3.830785e+01	-1.587545e+02
1.000000e-07	-5.350494e-06	-2.419401e-09	-3.827979e+01	-1.587785e+02
1.100000e-07	-5.346312e-06	-2.552065e-09	-3.824987e+01	-1.588153e+02
1.200000e-07	-5.341887e-06	-2.479091e-09	-3.821821e+01	-1.588650e+02
1.300000e-07	-5.337273e-06	-2.354839e-09	-3.818520e+01	-1.589270e+02
1.400000e-07	-5.332389e-06	-2.385039e-09	-3.815026e+01	-1.590008e+02
1.500000e-07	-5.327105e-06	-2.561016e-09	-3.811245e+01	-1.590856e+02
1.600000e-07	-5.321440e-06	-2.500536e-09	-3.807193e+01	-1.591801e+02
1.700000e-07	-5.315471e-06	-2.316087e-09	-3.802922e+01	-1.592830e+02
1.800000e-07	-5.309030e-06	-2.421723e-09	-3.798314e+01	-1.593928e+02
1.900000e-07	-5.302128e-06	-2.577215e-09	-3.793376e+01	-1.595077e+02
2.000000e-07	-5.295046e-06	-2.539346e-09	-3.788309e+01	-1.596258e+02
2.100000e-07	-5.287800e-06	-2.389551e-09	-3.783125e+01	-1.597453e+02
2.200000e-07	-5.280242e-06	-2.513917e-09	-3.777718e+01	-1.598639e+02
2.300000e-07	-5.272263e-06	-2.571709e-09	-3.772009e+01	-1.599795e+02
2.400000e-07	-5.263928e-06	-2.469784e-09	-3.766046e+01	-1.600901e+02
2.500000e-07	-5.255205e-06	-2.409689e-09	-3.759805e+01	-1.601934e+02
2.600000e-07	-5.245949e-06	-2.541901e-09	-3.753183e+01	-1.602876e+02
2.700000e-07	-5.236000e-06	-2.525033e-09	-3.746065e+01	-1.603706e+02
2.800000e-07	-5.225487e-06	-2.411096e-09	-3.738543e+01	-1.604406e+02
2.900000e-07	-5.214532e-06	-2.480767e-09	-3.730706e+01	-1.604961e+02
3.000000e-07	-5.203123e-06	-2.585270e-09	-3.722544e+01	-1.605355e+02
3.100000e-07	-5.191270e-06	-2.461449e-09	-3.714063e+01	-1.605577e+02
3.200000e-07	-5.178984e-06	-2.387829e-09	-3.705273e+01	-1.605616e+02
3.300000e-07	-5.166346e-06	-2.522324e-09	-3.696232e+01	-1.605466e+02
3.400000e-07	-5.153397e-06	-2.519709e-09	-3.686968e+01	-1.605120e+02
3.500000e-07	-5.140110e-06	-2.406344e-09	-3.677461e+01	-1.604578e+02
3.600000e-07	-5.126416e-06	-2.449086e-09	-3.667664e+01	-1.603839e+02
3.700000e-07	-5.112348e-06	-2.532434e-09	-3.657599e+01	-1.602906e+02
3.800000e-07	-5.097854e-06	-2.443952e-09	-3.647229e+01	-1.601785e+02
3.900000e-07	-5.082748e-06	-2.432379e-09	-3.636422e+01	-1.600483e+02
4.000000e-07	-5.067130e-06	-2.492691e-09	-3.625248e+01	-1.599011e+02
4.100000e-07	-5.051026e-06	-2.456441e-09	-3.613727e+01	-1.597378e+02
4.200000e-07	-5.034469e-06	-2.399360e-09	-3.601881e+01	-1.595599e+02
4.300000e-07	-5.017616e-06	-2.481451e-09	-3.589824e+01	-1.593689e+02
4.400000e-07	-5.000444e-06	-2.474688e-09	-3.577538e+01	-1.591662e+02
4.500000e-07	-4.983005e-06	-2.411796e-09	-3.565061e+01	-1.589535e+02
4.600000e-07	-4.965304e-06	-2.432032e-09	-3.552397e+01	-1.587323e+02
4.700000e-07	-4.947276e-06	-2.483534e-09	-3.539500e+01	-1.585045e+02
4.800000e-07	-4.928818e-06	-2.428552e-09	-3.526294e+01	-1.582716e+02
4.900000e-07	-4.909939e-06	-2.421364e-09	-3.512786e+01	-1.580351e+02
5.000000e-07	-4.890672e-06	-2.440543e-09	-3.499002e+01	-1.577965e+02
5.100000e-07	-4.871105e-06	-2.433424e-09	-3.485003e+01	-1.575572e+02
5.200000e-07	-4.851278e-06	-2.420935e-09	-3.470818e+01	-1.573185e+02
5.300000e-07	-4.831187e-06	-2.433991e-09	-3.456444e+01	-1.570813e+02
5.400000e-07	-4.810863e-06	-2.403005e-09	-3.441903e+01	-1.568467e+02
5.500000e-07	-4.790297e-06	-2.398605e-09	-3.427190e+01	-1.566153e+02
5.600000e-07	-4.769424e-06	-2.418855e-09	-3.412256e+01	-1.563878e+02
5.700000e-07	-4.748234e-06	-2.408212e-09	-3.397096e+01	-1.561644e+02
5.800000e-07	-4.726653e-06	-2.387271e-09	-3.381656e+01	-1.559453e+02
5.900000e-07	-4.704661e-06	-2.400963e-09	-3.365922e+01	-1.557305e+02
6.000000e-07	-4.682419e-06	-2.401987e-09	-3.350009e+01	-1.555199e+02
6.100000e-07	-4.659862e-06	-2.388809e-09	-3.333871e+01	-1.553130e+02
6.200000e-07	-4.636906e-06	-2.379954e-09	-3.317447e+01	-1.551095e+02
6.300000e-07	-4.613658e-06	-2.362663e-09	-3.300814e+01	-1.549086e+02
6.400000e-07	-4.590098e-06	-2.363009e-09	-3.283958e+01	-1.547097e+02
6.500000e-07	-4.566226e-06	-2.373336e-09	-3.266879e+01	-1.545120e+02
6.600000e-07	-4.542167e-06	-2.362936e-09	-3.249666e+01	-1.543146e+02
6.700000e-07	-4.517924e-06	-2.342643e-09	-3.232322e+01	-1.541165e+02
6.800000e-07	-4.493445e-06	-2.355299e-09	-3.214809e+01	-1.539168e+02
6.900000e-07	-4.468643e-06	-2.356638e-09	-3.197064e+01	-1.537146e+02
7.000000e-07	-4.443380e-06	-2.345989e-09	-3.178990e+01	-1.535090e+02
7.100000e-07	-4.417630e-06	-2.331109e-09	-3.160567e+01	-1.532990e+02
7.200000e-07	-4.391468e-06	-2.328377e-09	-3.141850e+01	-1.530840e+02
7.300000e-07	-4.364822e-06	-2.323415e-09	-3.122786e+01	-1.528630e+02
7.400000e-07	-4.337629e-06	-2.327522e-09	-3.103331e+01	-1.526356e+02
7.500000e-07	-4.309992e-06	-2.312696e-09	-3.083558e+01	-1.524010e+02
7.600000e-07	-4.282111e-06	-2.307827e-09	-3.063611e+01	-1.521589e+02
7.700000e-07	-4.254092e-06	-2.308309e-09	-3.043565e+01	-1.519089e+02
7.800000e-07	-4.225910e-06	-2.307695e-09	-3.023403e+01	-1.516507e+02
7.900000e-07	-4.197572e-06	-2.289571e-09	-3.003128e+01	-1.513843e+02
8.000000e-07	-4.168931e-06	-2.281925e-09	-2.982637e+01	-1.511096e+02
8.100000e-07	-4.139897e-06	-2.278317e-09	-2.961865e+01	-1.508266e+02
8.200000e-07	-4.110570e-06	-2.283128e-09	-2.940883e+01	-1.505355e+02
8.300000e-07	-4.080983e-06	-2.280238e-09	-2.919715e+01	-1.502366e+02
8.400000e-07	-4.051170e-06	-2.273080e-09	-2.898386e+01	-1.499301e+02
8.500000e-07	-4.021165e-06	-2.266055e-09	-2.876919e+01	-1.496164e+02
8.600000e-07	-3.990913e-06	-2.266799e-09	-2.855275e+01	-1.492959e+02
8.700000e-07	-3.960325e-06	-2.255811e-09	-2.833391e+01	-1.489691e+02
8.800000e-07	-3.929454e-06	-2.239917e-09	-2.811305e+01	-1.486364e+02
8.900000e-07	-3.898321e-06	-2.232267e-09	-2.789031e+01	-1.482983e+02
9.000000e-07	-3.866905e-06	-2.239822e-09	-2.766554e+01	-1.479551e+02
9.100000e-07	-3.835269e-06	-2.245081e-09	-2.743920e+01	-1.476075e+02
9.200000e-07	-3.803466e-06	-2.235284e-09	-2.721167e+01	-1.472557e+02
9.300000e-07	-3.771495e-06	-2.221945e-09	-2.698294e+01	-1.469003e+02
9.400000e-07	-3.739330e-06	-2.213893e-09	-2.675281e+01	-1.465414e+02
9.500000e-07	-3.706963e-06	-2.210044e-09	-2.652124e+01	-1.461794e+02
9.600000e-07	-3.674332e-06	-2.200054e-09	-2.628779e+01	-1.458146e+02
9.700000e-07	-3.641378e-06	-2.195242e-09	-2.605202e+01	-1.454471e+02
9.800000e-07	-3.608078e-06	-2.195999e-09	-2.581378e+01	-1.450771e+02
9.900000e-07	-3.574237e-06	-2.198508e-09	-2.557167e+01	-1.447048e+02
