# Temperatura_=_-2.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.8557966502

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.450164e-06	-2.322432e-09	-3.840051e+01	-1.515742e+02
1.000000e-08	-5.450309e-06	-2.319414e-09	-3.840153e+01	-1.514797e+02
2.000000e-08	-5.450234e-06	-2.316207e-09	-3.840100e+01	-1.513862e+02
3.000000e-08	-5.449894e-06	-2.314840e-09	-3.839861e+01	-1.512950e+02
4.000000e-08	-5.449219e-06	-2.311815e-09	-3.839385e+01	-1.512070e+02
5.000000e-08	-5.448081e-06	-2.308717e-09	-3.838584e+01	-1.511234e+02
6.000000e-08	-5.446363e-06	-2.309715e-09	-3.837373e+01	-1.510451e+02
7.000000e-08	-5.444012e-06	-2.291129e-09	-3.835717e+01	-1.509728e+02
8.000000e-08	-5.441058e-06	-2.252854e-09	-3.833635e+01	-1.509074e+02
9.000000e-08	-5.437503e-06	-2.298172e-09	-3.831130e+01	-1.508493e+02
1.000000e-07	-5.433390e-06	-2.430240e-09	-3.828233e+01	-1.507989e+02
1.100000e-07	-5.428969e-06	-2.403854e-09	-3.825117e+01	-1.507565e+02
1.200000e-07	-5.424418e-06	-2.242094e-09	-3.821911e+01	-1.507221e+02
1.300000e-07	-5.419749e-06	-2.242540e-09	-3.818621e+01	-1.506958e+02
1.400000e-07	-5.414720e-06	-2.406087e-09	-3.815078e+01	-1.506774e+02
1.500000e-07	-5.409145e-06	-2.399460e-09	-3.811150e+01	-1.506663e+02
1.600000e-07	-5.403249e-06	-2.166262e-09	-3.806996e+01	-1.506623e+02
1.700000e-07	-5.397090e-06	-2.184077e-09	-3.802656e+01	-1.506646e+02
1.800000e-07	-5.390418e-06	-2.408483e-09	-3.797956e+01	-1.506725e+02
